13691;15708
13691;13248
15708;18173
15708;14817
15708;16386
18173;20190
18173;18178
20190;21758
20190;19747
21758;23327
21758;21988
23327;25568
23327;23781
13248;14817
25568;28257
25568;25349
14817;16386
28257;30498
28257;28711
16386;18178
30498;32067
30498;30055
18178;19747
18178;17961
19747;21988
32067;33187
32067;31624
33187;33193
21988;23781
21988;21770
23781;25349
23781;24011
25349;26918
25349;25580
26918;28711
28711;30055
28711;28045
13703;17961
30055;31624
31624;33193
33193;32975
17961;21770
21770;24011
24011;25580
25580;28045
28045;30734
30734;32975
11248;13265
11248;10582
13265;15730
13265;13495
15730;17523
15730;15736
17523;19092
10582;11926
10582;10587
11926;13495
11926;12604
13495;15736
13495;12604
15736;21338
15736;15293
21338;23131
23131;24476
23131;22464
10587;12604
10587;10368
24476;26268
24476;24481
12604;15293
12604;12161
26268;28733
15293;17086
15293;15074
28733;30526
28733;28963
30526;30308
17086;19775
17086;16195
17086;17315
19775;22464
19775;18884
19775;20004
22464;24481
22464;22918
10368;12161
10368;10374
24481;27170
24481;24038
12161;13730
12161;12614
13730;15074
13730;14631
27170;28963
15074;16195
15074;14631
28963;30308
16195;17315
17315;18884
17315;17544
30308;32997
18884;20004
18884;19561
32997;35014
32997;32778
20004;21349
20004;19561
21349;22918
21349;21354
10374;12614
10374;9706
10374;11275
35014;36358
35014;34122
22918;24038
24038;32778
24038;23819
12614;14631
12614;13292
14631;17544
14631;14861
17544;19561
19561;21354
19561;18670
19561;20015
32778;34122
32778;32559
21354;23819
21354;21583
9706;11275
9706;9936
23819;26284
23819;23152
23819;24048
11275;13292
11275;12176
13292;14861
13292;13969
26284;28301
14861;16429
14861;13969
28301;30766
16429;18670
16429;16658
30766;32559
18670;20015
32559;35472
32559;32564
20015;21583
21583;23152
9936;12176
9936;9717
23152;24048
12176;13969
12176;11285
12176;12854
24048;32564
13969;16658
13969;12854
13969;14423
16658;16215
32564;33684
9717;11285
9717;9498
11285;12854
11285;11290
12854;14423
12854;13083
14423;16215
14423;15324
16215;18680
16215;15324
18680;20697
20697;22490
20697;20254
9498;11290
9498;9055
22490;24059
22490;22047
11290;13083
11290;11520
24059;31454
24059;24064
13083;15324
13083;13088
15324;17341
15324;14657
15324;15777
17341;20254
17341;17794
31454;33022
31454;31683
20254;22047
20254;20259
33022;32803
9055;10175
22047;24064
22047;21604
22047;22724
10175;11520
24064;25632
11520;13088
13088;14657
25632;28097
14657;15777
28097;30114
15777;17794
30114;31683
17794;18915
31683;32803
31683;31912
18915;20259
20259;21604
32803;31912
32803;33033
21604;22724
22724;31912
31912;33033
9290;11083
9290;8398
9290;10191
11083;10191
11083;11536
11083;30579
8398;10191
8398;8628
10191;11536
10191;10420
11536;12880
11536;10420
12880;12661
12880;30808
30579;31699
30579;30808
31699;32596
31699;30808
31699;32152
32596;34164
32596;32152
8628;10420
8628;8857
34164;35285
34164;34169
35285;34169
35285;35290
10420;12661
10420;10650
12661;29693
30808;32152
30808;30813
32152;34169
32152;31934
8857;10650
34169;35290
34169;33726
34169;34847
35290;34847
10650;29698
29693;30813
29693;29698
30813;31934
30813;31491
31934;33726
31934;31491
33726;34847
33726;33732
34847;35076
7968;9537
9537;11106
29698;31491
11106;12450
31491;33732
12450;13795
13795;15139
33732;35076
15139;16484
16484;17828
17828;18725
18725;20742
20742;22310
22310;23879
23879;25448
25448;28585
28585;30153
8426;10667
8426;7759
30153;31722
31722;33291
10667;12908
10667;11344
33291;34411
12908;14476
12908;13137
14476;16717
16717;18510
18510;20751
7759;9327
20751;22096
9327;11344
22096;23216
11344;13137
23216;25233
25233;26577
25233;24790
13137;24790
26577;28370
26577;26358
28370;30387
28370;27927
30387;31732
31732;32852
31732;31961
32852;31961
32852;33529
24790;26358
26358;27927
27927;31961
31961;33529
15609;17402
17402;18746
18746;20763
20763;23004
23004;24573
24573;26365
15842;17410
17410;20323
20323;21892
21892;24133
