6732;6736
6732;9202
6736;6067
6736;8533
6736;6966
9202;8533
9202;11221
6067;6966
6067;5847
8533;10103
8533;8088
11221;10103
11221;13240
11221;12122
6966;5847
6966;8088
10103;12122
10103;9884
5847;6077
8088;9884
13240;12122
13240;15706
36086;34969
12122;14365
12122;11005
12122;12351
15706;18172
15706;14365
15706;16607
34969;33627
9884;11005
18172;20188
6077;7199
6077;6305
14365;16607
14365;13473
14365;14818
20188;21756
20188;19744
23324;21756
23324;23552
21756;21537
33627;31838
11005;12351
16607;19744
16607;16387
16607;17508
28030;26463
28030;28706
28030;27811
7199;6305
7199;7873
12351;13473
31838;30496
6305;8325
6305;6087
26463;23552
26463;26691
26463;25572
19744;21537
19744;18853
19744;19973
7873;8770
7873;8325
13473;14818
30496;29825
21537;23552
21537;21093
21537;22213
23552;24453
23552;23333
29825;28706
14818;16387
8770;9892
8770;8325
28706;27811
16387;17508
27811;26691
9892;8325
9892;11014
9892;9896
17508;18853
26691;25572
25572;24453
8325;9896
18853;19973
19973;21093
24453;23333
23333;22213
21093;22213
11014;11912
11014;9896
11014;11242
6087;7210
6087;6316
11912;12809
11912;13481
11912;11242
11912;12140
9896;11242
12809;13481
12809;12140
7210;6316
7210;8557
7210;7663
13481;12140
13481;13934
11242;12140
6316;7663
6316;5874
12140;13934
12140;11698
8557;7663
8557;10352
7663;9235
7663;6772
10352;9235
10352;11698
10352;10581
5874;6772
9235;10581
9235;8792
11698;13044
11698;10581
11698;11927
13044;13941
13044;11927
13044;12824
13044;13945
6772;7670
6772;6106
10581;11927
10581;10363
13941;15062
13941;12824
13941;13945
36564;35670
15062;16183
15062;13945
15062;15066
7670;8792
11927;12824
16183;17080
16183;15066
35670;34776
17080;18200
12824;13945
8792;9466
18200;19545
19545;20665
6106;7677
6106;6110
34776;34105
20665;22457
13945;15066
9466;10363
34105;29856
10363;20452
7677;8575
7677;7233
7677;8131
6110;7233
8575;9249
8575;8131
8575;9253
7233;8131
29856;29184
9249;10371
9249;8131
9249;9253
36576;35905
29184;28289
28289;24931
10371;9253
10371;11717
10371;10375
8131;9253
35905;34787
24931;24260
24931;23588
24260;23588
9253;10375
11717;12614
11717;11272
20452;21124
23588;22244
21124;22244
6567;8138
6567;6125
34787;27853
12614;13511
12614;11272
10375;11272
13511;14632
14632;15529
11272;20688
15529;16426
36360;35243
8138;9261
8138;7247
16426;17546
17546;18667
18667;19339
9261;33678
9261;8370
6125;7247
35243;33678
35243;36144
27853;22704
7247;8370
7247;6356
20688;21808
22704;21808
8370;9716
8370;7479
36144;34803
36144;36598
6356;7479
6356;5912
34803;11511
34803;35704
9716;10838
10838;11511
36598;35704
36598;36379
7479;35704
7479;7259
5912;7259
5912;6365
35704;36379
35704;35485
7259;6365
7259;8381
7259;7936
6365;7936
6365;6372
36379;35485
36379;36607
36379;35712
8381;9055
8381;7936
35485;9055
35485;36607
35485;35712
9055;7936
36607;35712
7936;35712
7936;7495
6372;7495
6372;6154
7495;6154
7495;9290
7495;7501
6154;7501
9290;10861
7501;6834
10861;11534
11534;13104
13104;14225
6161;6834
6161;6166
14225;14898
6834;7733
6834;6166
7733;8631
7733;7962
6166;7962
6166;5945
8631;9304
8631;7962
8631;9084
9304;7962
9304;10650
9304;9084
7962;7068
7962;9084
7962;8639
5945;7068
10650;11772
10650;10430
10650;11552
7068;8639
7068;6177
9084;10430
9084;8639
11772;12893
11772;11552
11772;12673
12893;14014
12893;12673
12893;13570
10430;11552
10430;10883
8639;10883
8639;7973
14014;16032
14014;13570
14014;14467
11552;12673
11552;10883
11552;12229
16032;17377
16032;16261
6177;7973
6177;6181
12673;13570
12673;12229
17377;18722
17377;16261
17377;17606
18722;20066
18722;17606
18722;18726
13570;14467
13570;12229
13570;13575
24546;23650
24546;23655
20066;21410
20066;19847
20066;21191
10883;12229
23650;22530
23650;23655
21410;22530
21410;21191
21410;22311
22530;22311
14467;16261
14467;13575
14467;14696
7973;7528
7973;12461
6181;7528
6181;6635
12229;13575
16261;17606
16261;15369
17606;18726
13575;14696
18726;19847
19847;21191
23655;22311
21191;22311
14696;15369
7528;6635
7528;12016
6635;6190
6635;12245
12461;14030
12461;12016
12461;13362
6190;12698
14030;15376
14030;13362
14030;14707
15376;16721
15376;14707
15376;15828
12016;13362
12016;12245
16721;17841
16721;15828
16721;16725
13362;14707
13362;12245
13362;14039
17841;18962
17841;16725
17841;18070
18962;19634
18962;18070
18962;19414
19634;19414
14707;15828
14707;14039
12245;14039
12245;12698
15828;16725
16725;18070
18070;19414
14039;13819
12698;13819
13819;15165
15165;16510
