22204;23324
22204;20860
22204;22208
22204;23328
23324;24445
23324;22208
23324;23328
23324;24448
20860;19069
20860;20864
24445;23328
24445;24448
19069;19072
22208;23328
22208;20864
22208;21542
22208;22438
23328;24448
23328;22438
23328;23110
23328;24006
20864;19072
20864;21542
20864;21094
20864;20198
24448;24006
24448;24678
19072;19302
19072;18630
21542;22438
21542;21094
21542;20198
21542;22441
21542;21545
21542;20425
22438;21094
22438;23110
22438;22441
22438;21545
22438;23113
21094;20198
21094;21545
21094;20425
23110;24006
23110;22441
23110;23113
23110;23786
24006;24678
24006;23113
24006;23786
24006;24906
20198;19302
20198;20425
20198;19530
19302;18630
19302;20425
19302;19530
19302;18186
24678;23786
24678;24906
24678;25354
18630;19530
18630;18186
22441;21545
22441;23113
22441;23786
22441;21999
22441;22896
21545;23113
21545;20425
21545;21999
23113;23786
23113;22896
20425;19530
20425;20655
23786;24906
19530;18186
24906;25354
21999;22896
21999;20655
20655;21333
20655;20438
21333;20438
21333;25814
20438;14392
25814;26711
26711;30074
14392;13721
14392;15294
14392;14399
30074;30971
13721;12826
13721;14399
30971;31644
12826;11707
12826;13056
31644;31874
22011;23132
22011;16637
23132;24028
23132;24476
24028;24476
24476;28510
11707;8800
11707;11937
16637;15965
15965;15294
28510;31874
15294;14399
14399;13056
14399;13507
13056;11937
13056;13507
13056;12612
31874;32995
11937;12612
11937;11717
32995;33893
32995;34341
13507;12612
13507;13513
33893;34341
12612;11717
12612;12618
23589;24261
23589;14856
24261;28520
11717;11723
28520;33454
14856;13513
13513;12618
12618;11723
12618;11950
11723;10605
11723;11950
11723;11279
10605;9486
10605;11279
10605;10384
10605;9713
33454;34127
11950;11279
9486;9039
9486;10384
9486;9713
9486;9042
11279;10384
9039;10384
9039;9713
9039;9042
10384;9713
9713;9042
30774;32344
30774;11064
30774;30553
30774;31226
32344;31226
32344;31899
32344;32796
11064;9498
11064;11739
11064;10621
30553;12858
30553;31226
12858;11739
31226;31899
31226;32796
31899;32796
9498;10621
9498;9279
11739;10621
10621;9279
21156;20036
21156;20488
20036;18244
20036;20488
20036;19592
18244;16901
18244;18697
18244;17577
16901;16006
16901;17577
16901;16682
16901;16010
16006;14886
16006;16682
16006;16010
16006;15115
14886;13544
14886;16010
14886;15115
14886;13996
13544;12425
13544;13996
13544;13324
20488;19592
20488;19597
19592;18697
19592;19597
18697;17577
18697;19597
18697;18702
18697;17806
17577;16682
17577;18702
17577;17806
17577;16911
12425;11083
12425;13324
12425;12206
16682;16010
16682;17806
16682;16911
16010;15115
16010;16911
16010;15567
15115;13996
15115;15567
15115;14448
11083;9740
11083;12206
11083;11087
13996;13324
13996;14448
13996;13329
9740;9070
9740;11087
9740;9969
9740;9298
13324;12206
13324;14448
13324;13329
19597;18702
19597;19826
19597;19154
18702;17806
18702;19154
18702;18259
17806;16911
17806;18259
17806;17139
9070;9969
9070;9298
12206;11087
12206;13329
12206;12434
16911;15567
16911;17139
16911;16244
15567;14448
15567;16244
15567;15348
11087;9969
11087;12434
11087;11316
14448;13329
14448;15348
14448;14677
14448;13782
9969;9298
9969;11316
9969;10197
13329;12434
13329;13782
13329;12887
19826;19154
19154;18259
18259;17139
9298;10197
9298;9303
12434;11316
12434;12887
12434;12215
17139;16244
16244;15348
11316;10197
11316;12215
11316;11321
15348;14677
14677;13782
10197;9303
10197;11321
10197;10426
10197;9979
13782;12887
12887;12215
12887;12444
9303;10426
9303;9979
9303;9084
12215;11321
12215;12444
11321;10426
11321;9979
11321;12444
11321;11325
10426;9979
10426;9084
10426;11325
10426;9983
9979;9084
9979;9983
12444;11325
12444;12896
12444;12225
9084;9983
9084;9088
11325;9983
11325;12225
11325;11330
13791;12896
9983;9088
9983;11330
9983;9988
9983;9317
12896;12225
9088;9988
9088;9317
12225;11330
11330;9988
11330;11111
11330;10440
9988;9317
9988;11111
9988;10440
9988;9545
9317;10440
9317;9545
9317;9098
11111;10440
10440;9545
10440;9098
9545;9098
