27802;29371
27802;7649
29371;31165
31165;32062
31165;33183
32062;33183
32062;33855
33183;33855
33183;35425
33855;35425
35425;37220
7649;6978
7649;6084
7649;7883
6978;6084
6978;7883
6084;7883
12582;11016
11016;7883
21776;22224
21776;20656
21776;23120
21776;20208
21776;23568
21776;19760
21776;19536
21776;21777
21776;22449
21776;21105
21776;22897
21776;20433
21776;23569
21776;19985
21776;24017
21776;19537
21776;22005
21776;23797
21776;19989
22224;20656
22224;23120
22224;20208
22224;23568
22224;19760
22224;24688
22224;21777
22224;22449
22224;21105
22224;22897
22224;20433
22224;23569
22224;19985
22224;24017
22224;22005
22224;23797
20656;23120
20656;20208
20656;19760
20656;19536
20656;18640
20656;21777
20656;22449
20656;21105
20656;22897
20656;20433
20656;19985
20656;19537
20656;19089
20656;22005
20656;19989
23120;23568
23120;24688
23120;25360
23120;21777
23120;22449
23120;21105
23120;22897
23120;23569
23120;24017
23120;24689
23120;25137
23120;22005
23120;23797
20208;19760
20208;19536
20208;18640
20208;17968
20208;21777
20208;22449
20208;21105
20208;20433
20208;19985
20208;19537
20208;19089
20208;18193
20208;22005
20208;19989
23568;24688
23568;25360
23568;25808
23568;21777
23568;22449
23568;21105
23568;22897
23568;23569
23568;24017
23568;24689
23568;25137
23568;25809
23568;22005
23568;23797
23568;25366
19760;19536
19760;18640
19760;17968
19760;17296
19760;21777
19760;21105
19760;20433
19760;19985
19760;19537
19760;19089
19760;18193
19760;17521
19760;19989
19760;17974
19536;18640
19536;17968
19536;17296
19536;21777
19536;21105
19536;20433
19536;19985
19536;19537
19536;19089
19536;18193
19536;17521
19536;17074
19536;19989
19536;17974
24688;25360
24688;25808
24688;26256
24688;26705
24688;22449
24688;22897
24688;23569
24688;24017
24688;24689
24688;25137
24688;25809
24688;26258
24688;23797
24688;25366
18640;17968
18640;17296
18640;16625
18640;20433
18640;19985
18640;19537
18640;19089
18640;18193
18640;17521
18640;17074
18640;16402
18640;19989
18640;17974
25360;25808
25360;26256
25360;26705
25360;22897
25360;23569
25360;24017
25360;24689
25360;27601
25360;25137
25360;25809
25360;26258
25360;23797
25360;25366
17968;17296
17968;16625
17968;19985
17968;19537
17968;19089
17968;15729
17968;18193
17968;17521
17968;17074
17968;16402
17968;15954
17968;19989
17968;17974
17968;16182
25808;26256
25808;26705
25808;23569
25808;24017
25808;24689
25808;27601
25808;25137
25808;25809
25808;28273
25808;26258
25808;23797
25808;25366
25808;27383
26256;26705
26256;24017
26256;24689
26256;27601
26256;25137
26256;25809
26256;28273
26256;26258
26256;28275
26256;28723
26256;25366
26256;27383
17296;16625
17296;19537
17296;19089
17296;15729
17296;18193
17296;15281
17296;17521
17296;17074
17296;16402
17296;15954
17296;15282
17296;17974
17296;16182
26705;24689
26705;27601
26705;25137
26705;25809
26705;28273
26705;26258
26705;29170
26705;28275
26705;28723
26705;25366
26705;27383
16625;19089
16625;15729
16625;18193
16625;15281
16625;17521
16625;17074
16625;16402
16625;14162
16625;15954
16625;15282
16625;14835
16625;17974
16625;16182
21777;22449
21777;21105
21777;22897
21777;20433
21777;23569
21777;19985
21777;24017
21777;19537
21777;22005
21777;23797
21777;19989
22449;21105
22449;22897
22449;20433
22449;23569
22449;19985
22449;24017
22449;24689
22449;22005
22449;23797
21105;22897
21105;20433
21105;23569
21105;19985
21105;19537
21105;19089
21105;22005
21105;19989
21105;20667
22897;20433
22897;23569
22897;24017
22897;24689
22897;25137
22897;22005
22897;23797
22897;23579
20433;19985
20433;19537
20433;19089
20433;18193
20433;22005
20433;19989
20433;20667
23569;24017
23569;24689
23569;25137
23569;25809
23569;22005
23569;23797
23569;25366
23569;23579
19985;19537
19985;19089
19985;18193
19985;22005
19985;19989
19985;17974
19985;20667
24017;24689
24017;25137
24017;25809
24017;26258
24017;22005
24017;23797
24017;25366
24017;23579
19537;19089
19537;18193
19537;17521
19537;17074
19537;19989
19537;17974
24689;25137
24689;25809
24689;26258
24689;23797
24689;25366
19089;18193
19089;17521
19089;17074
19089;19989
19089;17974
19089;18651
27601;25809
27601;28273
27601;26258
27601;29170
27601;29618
27601;28275
27601;28723
27601;29171
27601;29844
27601;27383
15729;15281
15729;17521
15729;17074
15729;16402
15729;14162
15729;15954
15729;13714
15729;15282
15729;13267
15729;14835
15729;13939
15729;13491
15729;17974
15729;16182
15729;14615
25137;25809
25137;26258
25137;23797
25137;25366
25137;25820
18193;17521
18193;17074
18193;16402
18193;15954
18193;19989
18193;17974
18193;16182
18193;18651
25809;28273
25809;26258
25809;23797
25809;25366
25809;27383
25809;25820
28273;26258
28273;29170
28273;29618
28273;28275
28273;28723
28273;30515
28273;29171
28273;29844
28273;30516
28273;27383
28273;29848
15281;17521
15281;17074
15281;16402
15281;14162
15281;15954
15281;13714
15281;15282
15281;13267
15281;14835
15281;13043
15281;13939
15281;13491
15281;13044
15281;16182
15281;14615
17521;17074
17521;16402
17521;15954
17521;15282
17521;17974
17521;16182
26258;28275
26258;28723
26258;25366
26258;27383
26258;25820
17074;16402
17074;15954
17074;15282
17074;14835
17074;17974
17074;16182
17074;16636
29170;29618
29170;28275
29170;28723
29170;30515
29170;29171
29170;29844
29170;31412
29170;30516
29170;30740
29170;27383
29170;29848
16402;14162
16402;15954
16402;15282
16402;14835
16402;13939
16402;17974
16402;16182
16402;14615
16402;16636
14162;15954
14162;13714
14162;15282
14162;13267
14162;14835
14162;13043
14162;13939
14162;12147
14162;13491
14162;13044
14162;12596
14162;11925
14162;16182
14162;14615
14162;12824
15954;13714
15954;15282
15954;14835
15954;13939
15954;13491
15954;17974
15954;16182
15954;14615
15954;16636
29618;28275
29618;28723
29618;30515
29618;29171
29618;29844
29618;31412
29618;30516
29618;31860
29618;30740
29618;27383
29618;31861
29618;29848
13714;15282
13714;13267
13714;14835
13714;13043
13714;13939
13714;12147
13714;13491
13714;13044
13714;11700
13714;12596
13714;11925
13714;11477
13714;14615
13714;12824
28275;28723
28275;30515
28275;29171
28275;29844
28275;30516
28275;27383
28275;29848
28275;28285
15282;13267
15282;14835
15282;13043
15282;13939
15282;13491
15282;13044
15282;16182
15282;14615
13267;14835
13267;13043
13267;13939
13267;12147
13267;13491
13267;13044
13267;11700
13267;12596
13267;11028
13267;11925
13267;11477
13267;14615
13267;12824
28723;30515
28723;29171
28723;29844
28723;30516
28723;30740
28723;27383
28723;29848
28723;28285
30515;29171
30515;29844
30515;31412
30515;30516
30515;31860
30515;30740
30515;32757
30515;31861
30515;32085
30515;32758
30515;29848
14835;13043
14835;13939
14835;13491
14835;13044
14835;12596
14835;16182
14835;14615
14835;12824
14835;14621
29171;29844
29171;31412
29171;30516
29171;30740
29171;27383
29171;29848
29171;28285
13043;13939
13043;12147
13043;13491
13043;13044
13043;11700
13043;12596
13043;11028
13043;11925
13043;10581
13043;11477
13043;10806
13043;14615
13043;12824
13939;12147
13939;13491
13939;13044
13939;11700
13939;12596
13939;11925
13939;16182
13939;14615
13939;12824
13939;14621
29844;31412
29844;30516
29844;31860
29844;30740
29844;27383
29844;31861
29844;32085
29844;29848
31412;30516
31412;31860
31412;30740
31412;32757
31412;31861
31412;32085
31412;33205
31412;32758
31412;29848
31412;33207
12147;13491
12147;13044
12147;11700
12147;12596
12147;11028
12147;11925
12147;10581
12147;11477
12147;10357
12147;10806
12147;10134
12147;12824
13491;13044
13491;11700
13491;12596
13491;11028
13491;11925
13491;11477
13491;14615
13491;12824
13491;14621
30516;31860
30516;30740
30516;32757
30516;31861
30516;32085
30516;32758
30516;29848
30516;30751
31860;30740
31860;32757
31860;31861
31860;32085
31860;33205
31860;32758
31860;29848
31860;34102
31860;33207
31860;33879
13044;11700
13044;12596
13044;11028
13044;11925
13044;10581
13044;11477
13044;10806
13044;14615
13044;12824
13044;12383
22005;23797
22005;19989
22005;23579
22005;20667
11700;12596
11700;11028
11700;11925
11700;10581
11700;11477
11700;10357
11700;10806
11700;9462
11700;10134
11700;9463
11700;12824
23797;25366
23797;23579
23797;25820
19989;17974
19989;20667
19989;18651
30740;32757
30740;31861
30740;32085
30740;33205
30740;32758
30740;29848
30740;30751
25366;27383
25366;23579
25366;25820
12596;11028
12596;11925
12596;10581
12596;11477
12596;10357
12596;10806
12596;14615
12596;10134
12596;12824
12596;12383
11028;11925
11028;10581
11028;11477
11028;10357
11028;10806
11028;9462
11028;10134
11028;9463
11028;12824
11028;9016
11925;10581
11925;11477
11925;10357
11925;10806
11925;10134
11925;12824
11925;12383
32757;31861
32757;32085
32757;33205
32757;32758
32757;34102
32757;33207
32757;34775
32757;33879
32757;34328
27383;29848
27383;25820
27383;28285
17974;16182
17974;18651
17974;16636
31861;32085
31861;33205
31861;32758
31861;29848
31861;34102
31861;33207
31861;33879
31861;30751
10581;11477
10581;10357
10581;10806
10581;9462
10581;10134
10581;9463
10581;8567
10581;12824
10581;9016
32085;33205
32085;32758
32085;29848
32085;34102
32085;33207
32085;33879
32085;34328
32085;32768
33205;32758
33205;34102
33205;33207
33205;34775
33205;33879
33205;34328
33205;35448
33205;35225
11477;10357
11477;10806
11477;9462
11477;10134
11477;9463
11477;12824
11477;12383
10357;10806
10357;9462
10357;10134
10357;9463
10357;8567
10357;9016
10357;8345
16182;14615
16182;16636
16182;14621
32758;34102
32758;33207
32758;34775
32758;33879
32758;34328
32758;35225
32758;32768
10806;9462
10806;10134
10806;9463
10806;8567
10806;12824
10806;9016
29848;28285
29848;30751
34102;33207
34102;34775
34102;33879
34102;34328
34102;35448
34102;35225
34102;36121
34102;35898
34102;36346
33207;34775
33207;33879
33207;34328
33207;35448
33207;35225
33207;32768
9462;10134
9462;9463
9462;8567
9462;9016
9462;7896
9462;8345
9462;7225
9462;7897
14615;12824
14615;16636
14615;14621
10134;9463
10134;8567
10134;9016
10134;7896
10134;8345
10134;7897
10134;9921
34775;33879
34775;34328
34775;35448
34775;35225
34775;36121
34775;35898
34775;36794
34775;36346
34775;36795
34775;33890
33879;34328
33879;35448
33879;35225
33879;36121
33879;35898
33879;36346
33879;32768
33879;33890
9463;8567
9463;9016
9463;7896
9463;8345
9463;7225
9463;7897
9463;7002
9463;9921
34328;35448
34328;35225
34328;36121
34328;35898
34328;36794
34328;36346
34328;33890
8567;9016
8567;7896
8567;8345
8567;7225
8567;7897
8567;6554
8567;7002
8567;6779
35448;35225
35448;36121
35448;35898
35448;36794
35448;36346
35448;36795
12824;14621
12824;12383
9016;7896
9016;8345
9016;7225
9016;7897
9016;6554
9016;7002
9016;6779
9016;9921
7896;8345
7896;7225
7896;7897
7896;6554
7896;7002
7896;6779
35225;36121
35225;35898
35225;36794
35225;36346
35225;36795
35225;33890
8345;7225
8345;7897
8345;6554
8345;7002
8345;6779
36121;35898
36121;36794
36121;36346
36121;36795
7225;7897
7225;6554
7225;7002
7225;6779
35898;36794
35898;36346
35898;36795
36794;36346
36794;36795
7897;6554
7897;7002
7897;6779
6554;7002
6554;6779
36346;36795
23579;20667
23579;25820
23579;21569
23579;23361
23579;25377
20667;18651
20667;21569
20667;20001
20667;20454
7002;6779
25820;28285
25820;25377
25820;26946
18651;16636
18651;20001
18651;18433
18651;16642
28285;30751
28285;26946
28285;27399
16636;14621
16636;18433
16636;16642
30751;32768
14621;12383
14621;16642
32768;33890
12383;9921
21569;23361
21569;20001
21569;22022
21569;20454
21569;21579
21569;22475
21569;21131
23361;25377
23361;22022
23361;24038
23361;22475
23361;23595
20001;18433
20001;22022
20001;20454
20001;17991
20001;21131
20001;20459
20001;20011
20001;19115
25377;26946
25377;24038
25377;26279
25377;27399
25377;24491
25377;24939
25377;25835
18433;16642
18433;20454
18433;17991
18433;16199
18433;19115
18433;17995
26946;26279
26946;27399
26946;25835
26946;26732
26946;27852
16642;17991
16642;16199
16642;17995
16642;17099
16642;16652
16642;15756
22022;24038
22022;20454
22022;21579
22022;22475
22022;21131
22022;20459
22022;23595
22022;20011
24038;26279
24038;22475
24038;23595
24038;24491
24038;24939
24038;25835
20454;17991
20454;21579
20454;22475
20454;21131
20454;20459
20454;20011
20454;19115
26279;27399
26279;24491
26279;24939
26279;25835
26279;26732
26279;27852
17991;16199
17991;20011
17991;19115
17991;17995
17991;17099
17991;16652
17991;15756
27399;25835
27399;26732
27399;27852
27399;28973
16199;17995
16199;17099
16199;16652
16199;15756
16199;14637
21579;22475
21579;21131
21579;20459
21579;23595
21579;20011
21579;21810
22475;21131
22475;20459
22475;23595
22475;20011
22475;24491
22475;21810
22475;24274
21131;20459
21131;23595
21131;20011
21131;19115
21131;21810
20459;20011
20459;19115
20459;21810
23595;24491
23595;24939
23595;25835
23595;21810
23595;24274
20011;19115
20011;17995
20011;21810
24491;24939
24491;25835
24491;26732
24491;24274
19115;17995
19115;17099
19115;16652
19115;17331
24939;25835
24939;26732
24939;24274
25835;26732
25835;27852
25835;24274
17995;17099
17995;16652
17995;15756
17995;17331
17099;16652
17099;15756
17099;17331
26732;27852
26732;28973
16652;15756
16652;14637
16652;17331
27852;28973
27852;30094
27852;28532
15756;14637
15756;13741
15756;13294
15756;17331
15756;14196
28973;30094
28973;30542
28973;31214
28973;28532
14637;13741
14637;13294
14637;12622
14637;12398
14637;12623
14637;12400
14637;14196
13741;13294
13741;12622
13741;12398
13741;12623
13741;12400
13741;14196
30094;30542
30094;31214
30094;31439
30094;32335
30094;28532
13294;12622
13294;12398
13294;12623
13294;11279
13294;12400
13294;14196
30542;31214
30542;31439
30542;32335
30542;32560
30542;28532
30542;31670
12622;12398
12622;12623
12622;11279
12622;12400
12622;10384
12622;14196
12622;11063
31214;31439
31214;32335
31214;32560
31214;33457
31214;31670
12398;12623
12398;11279
12398;12400
12398;10384
12398;10160
12398;14196
12398;11063
31439;32335
31439;32560
31439;33457
31439;31670
32335;32560
32335;33457
32335;34578
32335;31670
32335;33688
12623;11279
12623;12400
12623;10384
12623;14196
12623;35925
12623;11063
11279;12400
11279;10384
11279;10160
11279;9042
11279;11063
12400;10384
12400;10160
12400;14196
12400;11063
32560;33457
32560;34578
32560;34802
32560;31670
32560;33688
21810;24274
21810;17331
24274;28532
10384;10160
10384;9042
10384;8371
10384;11063
33457;34578
33457;34802
33457;35699
33457;31670
33457;33688
10160;9042
10160;8371
10160;7923
10160;11063
28532;31670
17331;14196
34578;34802
34578;35699
34578;36597
34578;35925
34578;36373
34578;33688
34578;36822
9042;8371
9042;7923
9042;6804
9042;11063
34802;35699
34802;36597
34802;35925
34802;36373
34802;33688
34802;36822
8371;7923
8371;6804
35699;36597
35699;35925
35699;36373
35699;33688
35699;36822
14196;11063
31670;33688
31670;30785
7923;6804
36597;35925
36597;36373
36597;36822
35925;36373
35925;33688
35925;36822
36373;36822
22269;24733
22269;22723
22269;24291
22269;9955
22269;22280
24733;27422
24733;22723
24733;24291
24733;26308
24733;24296
24733;24744
27422;29215
27422;26308
27422;27876
27422;27658
29215;30785
29215;27876
29215;30342
29215;29002
30785;30342
30785;32584
30785;29899
30785;31020
22723;24291
22723;15109
22723;22280
22723;22504
22723;21160
22723;23176
22723;23624
22723;24296
22723;24744
24291;26308
24291;22280
24291;22504
24291;23176
24291;23624
24291;24296
24291;24744
24291;25641
9955;8836
9955;11751
9955;9737
9955;10190
26308;27876
26308;24296
26308;24744
26308;25641
26308;26761
26308;27658
26308;28106
27876;30342
27876;26761
27876;27658
27876;28106
27876;29002
27876;29899
15109;13766
15109;17129
15109;16681
15109;16009
15109;15562
15109;14890
15109;14442
15109;13771
15109;13323
8836;6823
8836;9737
8836;7724
8836;9071
30342;32584
30342;28106
30342;29002
30342;29899
30342;31020
30342;31468
30342;32141
13766;11751
13766;16009
13766;15562
13766;14890
13766;14442
13766;13771
13766;13323
13766;12652
13766;12204
32584;31020
32584;31468
32584;32141
32584;32589
32584;33262
32584;33486
32584;34383
6823;7724
11751;9737
11751;13771
11751;13323
11751;12652
11751;12204
11751;11309
11751;10190
22280;22504
22280;21160
22280;23176
22280;23624
22280;20040
22280;24296
22504;21160
22504;23176
22504;23624
22504;20040
22504;24296
22504;24744
21160;23176
21160;23624
21160;20040
21160;18920
23176;23624
23176;24296
23176;24744
23176;25641
23624;24296
23624;24744
23624;25641
20040;18920
20040;18025
24296;24744
24296;25641
24296;26761
24744;25641
24744;26761
18920;18025
18920;17129
18920;16681
25641;26761
25641;27658
25641;28106
18025;17129
18025;16681
18025;16009
18025;15562
26761;27658
26761;28106
26761;29002
17129;16681
17129;16009
17129;15562
17129;14890
16681;16009
16681;15562
16681;14890
16681;14442
27658;28106
27658;29002
27658;29899
16009;15562
16009;14890
16009;14442
16009;13771
28106;29002
28106;29899
15562;14890
15562;14442
15562;13771
15562;13323
9737;11309
9737;7724
9737;10190
9737;9071
29002;29899
29002;31020
29002;31468
14890;14442
14890;13771
14890;13323
14890;12652
14442;13771
14442;13323
14442;12652
14442;12204
29899;31020
29899;31468
29899;32141
13771;13323
13771;12652
13771;12204
13323;12652
13323;12204
13323;11309
31020;31468
31020;32141
31020;32589
31020;33262
12652;12204
12652;11309
31468;32141
31468;32589
31468;33262
31468;33486
12204;11309
12204;10190
32141;32589
32141;33262
32141;33486
32141;34383
32589;33262
32589;33486
32589;34383
11309;10190
11309;9071
7724;9071
33262;33486
33262;34383
33262;35280
33486;34383
33486;35280
33486;35953
10190;9071
34383;35280
34383;35953
34383;36850
35280;35953
35280;36850
35280;34619
35953;36850
36850;36413
23636;21620
23636;26324
21620;19380
26324;28790
19380;16917
28790;31255
16917;14454
16917;17374
14454;13111
14454;14015
31255;33049
31255;33277
31255;31265
13111;9754
13111;14015
33049;34619
33049;33277
33049;31265
33049;33283
34619;33277
34619;36413
34619;35295
34619;36640
34619;33283
34619;34852
9754;7517
9754;11330
9754;9316
33277;35295
33277;31265
33277;33283
33277;34852
36413;35295
36413;36640
36413;34852
36413;36647
7517;9316
7517;7750
17374;14015
17374;31265
35295;36640
35295;33283
35295;34852
35295;36647
14015;11330
14015;13126
31265;33283
36640;34852
36640;36647
33283;34852
33283;33737
11330;9316
