24669;23773
24669;24897
24669;24001
23773;22206
23773;24897
23773;24001
23773;22658
22206;20639
22206;22658
22206;21539
20639;19296
20639;21539
20639;20419
19296;17057
19296;20419
19296;18628
24897;24001
24897;25572
17057;17061
24001;22658
24001;23557
22658;21539
22658;23557
22658;21990
21539;20419
21539;21990
21539;20871
20419;18628
20419;20871
27139;25572
18628;17061
18628;19080
18628;17737
25572;23557
25572;24904
17061;17737
17061;15946
23557;21990
23557;23785
21990;20871
21990;22218
20871;19080
20871;20427
19080;17737
19080;19532
19080;18188
24904;23785
24904;24909
17737;15946
17737;18188
23785;22218
23785;24909
23785;23341
15946;14603
22218;20427
22218;23341
22218;21551
20427;19532
20427;21551
20427;19983
19532;18188
19532;19983
26700;24909
18188;17521
24909;23341
23341;21551
21551;19983
21551;21107
19983;17521
19983;21107
19983;19987
17521;15730
17521;18868
17521;17301
15730;14387
15730;15734
21107;19987
21107;22006
21107;20439
14387;13043
14387;13943
19987;18868
19987;20439
19987;19320
13043;11924
13043;13943
18868;17301
18868;19320
18868;17753
11924;10133
24021;23126
17301;15734
17301;17753
17301;16186
10133;8790
23126;22006
15734;13943
15734;16186
8790;7223
22006;20439
13943;14171
20439;19320
20439;20667
20439;19548
19320;17753
19320;19548
17753;16186
17753;17533
16186;14171
16186;17533
16186;15742
14171;12380
20667;19548
20667;21343
20667;19999
12380;11036
19548;17533
19548;19999
19548;18432
17533;15742
17533;18432
17533;17537
17533;16417
15742;16417
15742;15298
22462;21343
22462;22466
22462;21347
21343;19999
21343;21347
19999;18432
19999;19779
19999;18884
18432;17537
18432;18884
18432;17541
17537;16417
17537;17541
16417;15298
16417;17541
16417;15750
22466;21347
22466;23813
22466;22694
15298;13283
15298;15750
15298;14407
21347;19779
21347;22694
21347;21127
13283;14407
19779;18884
19779;21127
19779;19784
18884;17541
18884;19784
18884;18440
17541;15750
17541;18440
17541;16649
23813;22694
23813;24713
23813;23817
23813;22698
15750;14407
15750;16649
22694;21127
22694;23817
22694;22698
14407;14411
21127;19784
21127;21355
19784;18440
18440;16649
18440;18668
24713;23817
23817;22698
16649;14411
16649;15982
22698;21355
14411;13291
14411;14639
21355;18668
21355;20911
13291;13071
18668;15982
18668;19344
15982;14639
15982;17105
14639;13071
20911;19344
20911;20244
19344;17105
19344;20244
19344;18453
20244;18453
20244;20695
20244;19352
18453;19352
18453;17785
29878;27639
29878;30106
21591;20695
20695;19352
27639;26296
27639;27867
27639;26524
19352;17785
26296;24953
26296;26524
24953;11968
30106;27867
27867;26524
27867;28095
27867;26976
26524;26976
26524;17345
28095;26976
26976;20036
11968;11073
11968;13092
11968;11301
11073;9730
11073;11301
17345;16226
17345;17349
9730;9958
16226;14435
16226;17349
16226;16230
14435;13092
14435;15111
14435;13543
13092;11301
13092;13543
20036;18693
20036;20264
11301;9958
11301;11081
18693;17349
18693;18697
25637;24294
17349;16230
17349;16458
9958;11081
9958;9962
24294;22727
16230;15111
16230;16458
16230;15115
22727;21383
15111;13543
15111;15115
21383;20264
13543;11081
20264;18697
11081;9962
11081;10413
18697;16458
9962;10413
16458;15115
15115;12428
12428;10413
12428;13552
12428;12656
10413;11313
10413;10418
31246;29455
31246;31698
31246;30578
29455;27664
29455;30578
29455;29459
21615;20048
13552;12656
13552;14899
13552;13556
27664;26097
12656;11313
12656;13556
20048;18481
11313;10418
26097;17366
18481;16914
18481;17366
31698;30578
31698;31926
16914;14899
16914;17366
30578;29459
29459;19385
14899;13556
14899;15575
13556;13336
31926;32154
31926;30810
31926;16255
17366;15575
17366;18265
17366;16474
15575;13336
15575;16474
15575;14683
13336;12217
13336;13340
19385;18265
12217;10873
12217;13340
12217;11325
10873;11325
18265;16474
32154;30810
32154;32382
30810;29691
30810;30814
16474;14683
16474;16255
29691;28572
29691;30814
29691;29023
14683;13340
14683;14687
28572;26781
28572;29023
13340;11325
13340;13568
26781;25214
26781;27009
11325;12225
11325;11329
32382;30814
25214;23423
25214;25441
30814;29023
16255;14687
16255;16706
23423;20288
23423;23651
14687;13568
14687;14915
29023;27009
13568;12225
13568;14915
13568;12677
20288;19393
20288;20292
12225;11329
12225;12677
12225;11557
27009;25441
19393;18273
19393;20292
19393;18949
11329;11557
18273;16706
18273;18949
18273;17830
25441;23651
25441;24326
16706;14915
16706;17830
16706;16263
23651;20292
23651;24326
23651;23207
14915;12677
14915;14696
20292;18949
12677;11557
12677;12905
12677;11785
18949;17830
18949;19177
11557;11785
17830;16263
17830;17834
24326;23207
24326;25002
24326;23435
31047;29479
16263;14696
16263;16267
23207;21640
23207;23435
14696;12905
14696;14476
29479;27912
21640;19177
21640;22092
27912;26793
12905;11785
12905;13356
12905;12013
26793;25002
19177;17834
19177;20301
11785;12013
25002;23435
17834;16267
17834;17838
16267;14476
16267;16495
23435;22092
14476;13356
14476;15152
22092;20301
13356;12013
20301;17838
17838;16495
16495;15152
27253;25910
27253;27705
25910;24119
25910;26138
32854;31063
32854;33082
32854;31962
24119;22104
24119;24347
24119;23451
31063;29496
31063;31962
31063;29947
29496;27705
29496;29947
22104;20760
22104;22108
22104;20988
35992;34649
35992;35772
20760;19641
20760;20988
27705;26138
27705;27485
34649;33082
34649;35772
34649;33981
19641;18522
19641;19421
33082;31962
33082;33981
33082;31966
26138;24347
26138;26142
18522;19421
18522;17854
24347;23451
24347;24574
24347;23231
31962;29947
31962;31966
23451;22108
23451;24574
23451;23231
29947;27485
29947;30175
22108;20988
22108;23231
22108;21440
35772;33981
20988;19421
20988;21440
20988;20097
27485;26142
27485;28384
33981;31966
19421;17854
19421;20097
19421;18754
26142;24574
26142;26370
26142;25026
17854;16063
17854;18754
24574;23231
24574;25026
24574;23683
31966;30175
16063;14944
23231;21440
23231;23683
30175;28384
14944;13377
21440;20097
21440;22116
21440;20549
28384;26370
20097;18754
20097;20549
20097;19653
26370;25026
18754;19653
25026;23683
23683;22116
22116;20549
20549;19653
