7638;9431
9431;10551
10551;12119
12119;13015
13015;22424
22424;23768
22424;23103
23768;29593
23768;23103
29593;31385
31385;32730
31385;33402
32730;33402
32730;34522
33402;34522
33402;35866
34522;35866
34522;36762
35866;36762
35866;37216
36762;37216
36762;38112
23103;37216
23103;22440
23103;22888
23103;23560
23103;24008
23103;24456
37216;38112
37216;36105
37216;36778
37216;37226
37216;37898
37216;37899
38112;36778
38112;37226
38112;37898
38112;37899
7654;8326
7654;8998
7654;9446
7654;10118
8326;8998
8326;9446
8326;10118
8326;10566
8998;9446
8998;10118
8998;10566
8998;10790
8998;11462
9446;10118
9446;10566
9446;10790
9446;11462
9446;11910
10118;10566
10118;10790
10118;11462
10118;11910
10118;11693
10566;10790
10566;11462
10566;11910
10566;12582
10566;13030
10566;11693
10790;11462
10790;11910
10790;12582
10790;13030
10790;11693
11462;11910
11462;12582
11462;13030
11462;13478
11462;11693
11910;12582
11910;13030
11910;13478
11910;13927
11910;11693
12582;13030
12582;13478
12582;13927
12582;14823
12582;11693
13030;13478
13030;13927
13030;14823
13030;15271
13030;11693
13478;13927
13478;14823
13478;15271
13478;15719
13478;11693
13927;14823
13927;15271
13927;15719
13927;16167
13927;15502
14823;15271
14823;15719
14823;16167
14823;16615
14823;17063
14823;15502
15271;15719
15271;16167
15271;16615
15271;17063
15271;17735
15271;15502
15719;16167
15719;16615
15719;17063
15719;17735
15719;17959
15719;15502
16167;16615
16167;17063
16167;17735
16167;17959
16167;18407
16167;15502
16615;17063
16615;17735
16615;17959
16615;18407
16615;18855
16615;15502
17063;17735
17063;17959
17063;18407
17063;18855
17063;15502
17063;18862
17735;17959
17735;18407
17735;18855
17735;19751
17735;20199
17735;18862
17959;18407
17959;18855
17959;19751
17959;20199
17959;20423
17959;18862
18407;18855
18407;19751
18407;20199
18407;20423
18407;18862
18855;19751
18855;20199
18855;20423
18855;18862
19751;20199
19751;20423
19751;18862
20199;20423
20199;22440
20199;18862
20423;22440
20423;22888
20423;18862
22440;22888
22440;23560
22440;24008
22440;24456
22440;24680
22440;23343
22888;23560
22888;24008
22888;24456
22888;24680
22888;25128
22888;23343
23560;24008
23560;24456
23560;24680
23560;25128
23560;25800
23560;23343
24008;24456
24008;24680
24008;25128
24008;25800
24008;26024
24008;23343
24456;24680
24456;25128
24456;25800
24456;26024
24456;26696
24456;23343
24456;26031
24680;25128
24680;25800
24680;26024
24680;26696
24680;23343
24680;26031
25128;25800
25128;26024
25128;26696
25128;23343
25128;26031
25800;26024
25800;26696
25800;26031
26024;26696
26024;26031
26696;28936
26696;26031
28936;29385
28936;30057
28936;30505
28936;31177
28936;29167
29385;30057
29385;30505
29385;31177
29385;31625
29385;29167
30057;30505
30057;31177
30057;31625
30057;32073
30057;32521
30057;29167
30057;31856
30505;31177
30505;31625
30505;32073
30505;32521
30505;32969
30505;29167
30505;31856
31177;31625
31177;32073
31177;32521
31177;32969
31177;33641
31177;29167
31177;31856
31625;32073
31625;32521
31625;32969
31625;33641
31625;34089
31625;31856
32073;32521
32073;32969
32073;33641
32073;34089
32073;34537
32073;31856
32521;32969
32521;33641
32521;34089
32521;34537
32521;31856
32521;34320
32969;33641
32969;34089
32969;34537
32969;34985
32969;31856
32969;34320
33641;34089
33641;34537
33641;34985
33641;35657
33641;31856
33641;34320
34089;34537
34089;34985
34089;35657
34089;36105
34089;34320
34537;34985
34537;35657
34537;36105
34537;36778
34537;34320
34985;35657
34985;36105
34985;36778
34985;37226
34985;34320
35657;36105
35657;36778
35657;37226
35657;37898
35657;37899
35657;34320
36105;36778
36105;37226
36105;37898
36105;37899
36105;34320
36778;37226
36778;37898
36778;37899
37226;37898
37226;37899
37898;37899
37899;37686
11693;15502
11693;9682
11693;10130
11693;10802
11693;11698
11693;12146
11693;12818
11693;13490
11693;13043
11693;13715
15502;18862
15502;13490
15502;13938
15502;14611
15502;15283
15502;15955
15502;16403
15502;17075
15502;17299
15502;13715
15502;16628
15502;16852
15502;17524
18862;23343
18862;17075
18862;17299
18862;17747
18862;18195
18862;18867
18862;19315
18862;20211
18862;20659
18862;16852
18862;17524
18862;18420
18862;18868
23343;26031
23343;21107
23343;21555
23343;22228
23343;22676
23343;23348
23343;23572
23343;24244
23343;24692
23343;25364
23343;24021
23343;24469
23343;24917
23343;22905
26031;29167
26031;24244
26031;24692
26031;25364
26031;25812
26031;26260
26031;26708
26031;27380
26031;27828
26031;24021
26031;24469
26031;24917
26031;25369
29167;31856
29167;27380
29167;27828
29167;28500
29167;29172
29167;29845
29167;30293
29167;30965
29167;29626
31856;34320
31856;29845
31856;30293
31856;30965
31856;31413
31856;32085
31856;32533
31856;33205
31856;33429
31856;31194
34320;32533
34320;33205
34320;33429
34320;34101
34320;34549
34320;35221
34320;35669
34320;36341
7666;8562
7666;9010
7666;9682
7666;10130
7666;7671
7666;9463
8562;9010
8562;9682
8562;10130
8562;10802
8562;7671
8562;9463
8562;10583
8562;8349
9010;9682
9010;10130
9010;10802
9010;7671
9010;9463
9010;10583
9682;10130
9682;10802
9682;11698
9682;12146
9682;7671
9682;9463
9682;10583
10130;10802
10130;11698
10130;12146
10130;9463
10130;10583
10130;10141
10802;11698
10802;12146
10802;12818
10802;13043
10802;9463
10802;10583
11698;12146
11698;12818
11698;13490
11698;13938
11698;13043
11698;13715
11698;9463
11698;10583
12146;12818
12146;13490
12146;13938
12146;13043
12146;13715
12146;10583
12146;12157
12818;13490
12818;13938
12818;14611
12818;13043
12818;13715
12818;10583
13490;13938
13490;14611
13490;15283
13490;13043
13490;13715
13938;14611
13938;15283
13938;15955
13938;13043
13938;13715
13938;14174
14611;15283
14611;15955
14611;16403
14611;17075
14611;13043
14611;13715
14611;16628
14611;16852
15283;15955
15283;16403
15283;17075
15283;17299
15283;13043
15283;13715
15283;16628
15283;16852
15283;17524
15283;15294
15955;16403
15955;17075
15955;17299
15955;17747
15955;18195
15955;13715
15955;16628
15955;16852
15955;17524
15955;18420
16403;17075
16403;17299
16403;17747
16403;18195
16403;16628
16403;16852
16403;17524
16403;18420
16403;18868
17075;17299
17075;17747
17075;18195
17075;18867
17075;19315
17075;16628
17075;16852
17075;17524
17075;18420
17075;18868
17299;17747
17299;18195
17299;18867
17299;19315
17299;16628
17299;16852
17299;17524
17299;18420
17299;18868
17747;18195
17747;18867
17747;19315
17747;20211
17747;16628
17747;16852
17747;17524
17747;18420
17747;18868
18195;18867
18195;19315
18195;20211
18195;20659
18195;16628
18195;16852
18195;17524
18195;18420
18195;18868
18867;19315
18867;20211
18867;20659
18867;21107
18867;16628
18867;16852
18867;17524
18867;18420
18867;18868
19315;20211
19315;20659
19315;21107
19315;21555
19315;16852
19315;17524
19315;18420
19315;18868
20211;20659
20211;21107
20211;21555
20211;22228
20211;18420
20211;18868
20659;21107
20659;21555
20659;22228
20659;22676
20659;18420
20659;18868
13043;13715
13043;12157
21107;21555
21107;22228
21107;22676
21107;23348
21107;18868
21107;22905
21555;22228
21555;22676
21555;23348
21555;23572
21555;24021
21555;22905
13715;16628
13715;14174
22228;22676
22228;23348
22228;23572
22228;24244
22228;24021
22228;24469
22228;22905
22676;23348
22676;23572
22676;24244
22676;24692
22676;24021
22676;24469
22676;24917
22676;22905
23348;23572
23348;24244
23348;24692
23348;25364
23348;24021
23348;24469
23348;24917
23348;22905
23348;25369
23348;23359
23572;24244
23572;24692
23572;25364
23572;25812
23572;24021
23572;24469
23572;24917
23572;22905
23572;25369
23572;23359
24244;24692
24244;25364
24244;25812
24244;26260
24244;24021
24244;24469
24244;24917
24244;22905
24244;25369
16628;16852
16628;17524
16628;18420
16628;18868
24692;25364
24692;25812
24692;26260
24692;26708
24692;24021
24692;24469
24692;24917
24692;22905
24692;25369
24692;24927
16852;17524
16852;18420
16852;18868
25364;25812
25364;26260
25364;26708
25364;27380
25364;24021
25364;24469
25364;24917
25364;25369
17524;18420
17524;18868
25812;26260
25812;26708
25812;27380
25812;27828
25812;24021
25812;24469
25812;24917
25812;25369
18420;18868
26260;26708
26260;27380
26260;27828
26260;28500
26260;24021
26260;24469
26260;24917
26260;25369
26260;28058
26708;27380
26708;27828
26708;28500
26708;29172
26708;24469
26708;24917
26708;25369
26708;28058
26708;26719
18868;24021
27380;27828
27380;28500
27380;29172
27380;29845
27380;25369
27380;28058
27828;28500
27828;29172
27828;29845
27828;28058
27828;29626
28500;29172
28500;29845
28500;30293
28500;28058
28500;29626
28500;28287
29172;29845
29172;30293
29172;30965
29172;31413
29172;28058
29172;29626
29172;31194
29845;30293
29845;30965
29845;31413
29845;32085
29845;28058
29845;29626
29845;31194
30293;30965
30293;31413
30293;32085
30293;32533
30293;29626
30293;31194
30293;30304
30965;31413
30965;32085
30965;32533
30965;33205
30965;33429
30965;29626
30965;31194
31413;32085
31413;32533
31413;33205
31413;33429
31413;29626
31413;31194
24021;24469
24021;24917
24021;22905
24021;25369
24021;23359
24021;24927
32085;32533
32085;33205
32085;33429
32085;34101
32085;34549
32085;31194
32085;31872
24469;24917
24469;22905
24469;25369
24469;24927
32533;33205
32533;33429
32533;34101
32533;34549
32533;31194
24917;22905
24917;25369
24917;24927
33205;33429
33205;34101
33205;34549
33205;35221
33205;31194
33205;32992
33429;34101
33429;34549
33429;35221
33429;35669
33429;32992
34101;34549
34101;35221
34101;35669
34101;36341
34549;35221
34549;35669
34549;36341
34549;36789
35221;35669
35221;36341
35221;36789
35221;37686
35669;36341
35669;36789
35669;37686
36341;36789
36341;37686
36789;37686
7671;9463
7671;8349
7671;7233
7671;8129
9463;10583
9463;8349
9463;10141
9463;8801
9463;9473
9463;9922
10583;22905
10583;10141
10583;12157
10583;9473
10583;9922
10583;10818
10583;11266
22905;25369
22905;23359
22905;24927
22905;22019
22905;22467
22905;23139
22905;23587
25369;28058
25369;23359
25369;24927
25369;26719
25369;24483
25369;25380
25369;25828
28058;29626
28058;26719
28058;28287
28058;26948
28058;28068
29626;31194
29626;28287
29626;30304
29626;29188
29626;30084
31194;30304
31194;31872
31194;32992
31194;30980
31194;32100
8349;10141
8349;7233
8349;8129
8349;8801
8349;9473
8349;9922
8349;7239
10141;12157
10141;8129
10141;8801
10141;9473
10141;9922
10141;10818
10141;11266
10141;11938
12157;14174
12157;9922
12157;10818
12157;11266
12157;11938
12157;12610
12157;13506
12157;13954
14174;15294
14174;11938
14174;12610
14174;13506
14174;13954
14174;14850
14174;15522
14174;16418
15294;23359
15294;13506
15294;13954
15294;14850
15294;15522
15294;16418
15294;17315
23359;24927
23359;21123
23359;22019
23359;22467
23359;23139
23359;23587
23359;24483
23359;25380
24927;26719
24927;23139
24927;23587
24927;24483
24927;25380
24927;25828
24927;26500
24927;26948
26719;28287
26719;24483
26719;25380
26719;25828
26719;26500
26719;26948
26719;28068
28287;30304
28287;26500
28287;26948
28287;28068
28287;29188
28287;30084
30304;31872
30304;29188
30304;30084
30304;30980
30304;32100
31872;32992
31872;30084
31872;30980
31872;32100
31872;32997
31872;33893
32992;30980
32992;32100
32992;32997
32992;33893
