18842;20410
18842;21082
20410;21530
20410;21082
21530;21082
6757;9221
6757;6764
9221;11685
9221;9228
9221;11244
9221;9232
11685;14149
11685;11244
14149;15717
14149;14604
15717;21541
15717;14604
15717;17068
15717;15504
21541;22661
21541;19532
21541;21996
21541;23340
21541;21100
21541;22668
21541;21328
22661;24677
22661;21996
22661;23340
22661;21100
22661;22668
22661;22896
24677;26021
24677;23340
24677;22668
24677;24908
24677;26252
26021;27365
26021;24908
26021;26252
27365;28933
27365;26252
27365;28044
28933;28044
28933;29612
28933;28496
6764;9228
9228;11244
9228;9232
9228;10800
9228;9684
11244;14604
11244;9232
11244;10800
11244;12592
11244;9684
11244;12148
14604;17068
14604;12592
14604;15504
14604;13940
17068;19532
17068;15504
17068;18416
17068;17300
19532;21996
19532;21100
19532;18416
19532;20880
19532;21328
21996;23340
21996;21100
21996;22668
21996;20880
21996;22896
21996;21328
23340;21100
23340;22668
23340;24908
23340;22896
23340;21328
21100;22668
21100;20880
21100;22896
21100;21328
22668;24908
22668;20880
22668;22896
22668;21328
24908;26252
24908;22896
26252;28044
26252;28496
28044;29612
28044;28496
28044;29840
29612;28496
29612;29840
9232;10800
9232;9684
10800;12592
10800;9684
10800;12148
12592;15504
12592;12148
12592;13940
15504;18416
15504;13940
15504;17300
18416;20880
18416;17300
20880;22896
20880;21328
22896;21328
21328;28496
28496;29840
9684;12148
9684;9693
12148;13940
12148;12605
13940;17300
13940;12605
13940;15293
17300;18205
21341;23133
21341;21565
21341;21341
21341;21798
21341;21350
23133;25373
23133;21565
23133;21341
23133;21798
25373;26717
25373;21341
26717;28957
28957;30525
28957;30085
30525;30085
30525;31429
6781;9693
9693;12605
9693;9249
9693;9702
12605;15293
12605;12390
15293;18205
15293;14854
15293;16646
18205;21565
18205;19110
21565;21341
21565;21798
21565;21350
21341;21798
21341;21350
9249;9702
9249;9257
30085;31429
30085;21350
9702;12390
9702;9257
9702;11497
12390;14854
12390;11497
12390;13737
14854;16646
14854;13737
14854;16649
16646;19110
16646;16649
16646;17993
19110;21798
19110;21350
19110;17993
21798;21350
9257;11497
11497;13737
13737;16649
16649;17993
26975;30335
26975;15551
30335;32351
30335;30346
32351;31914
7711;12191
7711;7498
12191;15551
12191;11530
15551;15114
30346;31914
30346;20714
30346;31470
31914;33482
31914;31470
31914;33262
33482;31470
33482;33262
7498;9738
7498;7502
7498;7058
7498;8850
9738;11530
9738;7502
9738;11086
9738;8850
9738;10642
11530;13322
11530;11086
11530;13326
11530;10642
11530;12434
13322;15114
13322;11086
13322;13326
13322;12434
13322;14002
15114;18250
15114;13326
15114;15790
15114;14002
15114;15794
18250;20490
18250;15790
18250;17806
18250;19822
18250;18482
20490;20714
20490;19822
20490;20722
20490;21170
20714;19822
20714;20722
20714;21170
31470;33262
31470;19822
7502;11086
7502;7058
7502;8850
7502;7062
7502;8182
11086;13326
11086;8850
11086;10642
11086;12434
13326;15790
13326;12434
13326;14002
15790;17806
15790;14002
15790;15794
17806;19822
17806;15794
17806;18482
19822;18482
19822;20722
19822;21170
7058;8850
7058;7062
7058;8182
7058;7515
8850;10642
8850;7062
8850;8182
8850;7515
10642;12434
10642;8182
10642;10875
12434;14002
12434;10875
12434;13115
14002;15794
14002;13115
15794;18482
15794;16027
18482;20722
18482;17819
18482;19611
20722;21170
20722;19611
21170;19611
7062;8182
7062;7515
7062;7519
8182;7515
8182;7519
8182;9535
32602;33946
32602;19611
7515;10875
7515;7519
7515;9535
7515;7299
10875;13115
10875;9535
10875;11327
10875;13119
13115;16027
13115;11327
13115;13119
13115;15135
16027;17819
16027;15135
17819;19611
17819;18719
19611;18719
19611;20735
19611;21183
7519;9535
7519;7299
9535;11327
9535;7299
11327;13119
13119;15135
15135;18719
18719;20735
20735;21183
7539;10451
7539;7095
7539;8663
7539;7099
7539;8667
10451;12467
10451;8663
10451;11575
10451;10235
12467;14931
12467;11575
12467;13815
12467;12475
14931;17171
14931;13815
14931;16279
17171;19187
17171;16279
17171;17847
19187;20979
19187;17847
19187;20759
20979;23443
20979;20759
20979;22327
23443;22327
23443;23671
7095;8663
7095;7099
7095;8667
7095;6879
8663;11575
8663;7099
8663;8667
8663;10235
8663;9343
11575;13815
11575;10235
11575;12475
11575;12255
13815;16279
13815;12475
13815;12255
13815;14719
16279;17847
16279;14719
16279;17183
17847;20759
17847;17183
17847;19199
20759;22327
20759;19199
20759;20991
22327;23671
22327;20991
22327;22559
23671;25911
23671;22559
25911;27927
27927;29719
7099;8667
7099;6879
7099;7332
8667;10235
8667;6879
8667;9343
8667;7332
10235;12475
10235;9343
10235;12255
10235;11364
12475;12255
12475;14719
12475;11364
12475;13604
6879;9343
6879;7332
6879;6888
6879;8456
9343;12255
9343;7332
9343;11364
9343;8456
12255;14719
12255;11364
12255;13604
12255;11368
12255;13384
14719;17183
14719;13604
14719;13384
14719;14952
17183;19199
17183;16968
19199;20991
20991;22559
7332;11364
7332;6888
7332;8456
11364;13604
11364;11368
11364;13384
13604;11368
13604;13384
13604;14952
6888;8456
8456;11368
11368;13384
13384;14952
14952;16968
