8545;11457
8545;8549
8545;10789
8545;7658
8545;8778
8545;10122
11457;13921
11457;10789
11457;12581
11457;10122
11457;12138
13921;16385
13921;12581
13921;14373
13921;16165
13921;13034
13921;13930
13921;15274
16385;19073
16385;14373
16385;16165
16385;18405
16385;15274
16385;16394
16385;17738
19073;19521
19073;18405
19073;19525
19073;20645
19073;20421
19073;17738
19073;19082
19073;19978
19073;19978
19073;20650
19521;21985
19521;18405
19521;19525
19521;20645
19521;20421
19521;21765
19521;19082
19521;19978
19521;19978
19521;20650
21985;24449
21985;22209
21985;20645
21985;20421
21985;21765
21985;22885
21985;23781
21985;21989
21985;20650
21985;21322
21985;21322
21985;22218
21985;22890
21985;23338
21985;21770
24449;22209
24449;22885
24449;23781
24449;22890
24449;23338
24449;24234
24449;24458
24449;25130
24449;26026
22209;20645
22209;20421
22209;21765
22209;22885
22209;23781
22209;21989
22209;20650
22209;21322
22209;21322
22209;22218
22209;22890
22209;23338
22209;21770
8549;10789
8549;7658
8549;8778
8549;10122
8549;7437
10789;12581
10789;8778
10789;10122
10789;12138
12581;14373
12581;12138
12581;13034
12581;13930
14373;16165
14373;13034
14373;13930
14373;15274
14373;16394
16165;18405
16165;13930
16165;15274
16165;16394
16165;17738
18405;19525
18405;20645
18405;20421
18405;16394
18405;17738
18405;19082
18405;19978
18405;19978
18405;20650
19525;20645
19525;20421
19525;21765
19525;17738
19525;19082
19525;19978
19525;19978
19525;20650
19525;21322
19525;21322
20645;20421
20645;21765
20645;22885
20645;21989
20645;19082
20645;19978
20645;19978
20645;20650
20645;21322
20645;21322
20645;22218
20645;22890
20645;21770
20421;21765
20421;21989
20421;19082
20421;19978
20421;19978
20421;20650
20421;21322
20421;21322
20421;22218
20421;21770
21765;22885
21765;23781
21765;21989
21765;19978
21765;19978
21765;20650
21765;21322
21765;21322
21765;22218
21765;22890
21765;23338
21765;21770
22885;23781
22885;21989
22885;20650
22885;21322
22885;21322
22885;22218
22885;22890
22885;23338
22885;24234
22885;24458
22885;25130
22885;21770
23781;21989
23781;22218
23781;22890
23781;23338
23781;24234
23781;24458
23781;25130
23781;21770
23781;26026
21989;19978
21989;19978
21989;20650
21989;21322
21989;21322
21989;22218
21989;22890
21989;23338
21989;24234
21989;21770
7658;8778
7658;10122
7658;7437
7658;7666
7658;8786
8778;10122
8778;7437
8778;7666
8778;8786
8778;9906
10122;12138
10122;8786
10122;9906
10122;11026
12138;13034
12138;13930
12138;11026
12138;12594
12138;13714
13034;13930
13034;15274
13034;12594
13034;13714
13034;14610
13930;15274
13930;16394
13930;12594
13930;13714
13930;14610
13930;15506
15274;16394
15274;17738
15274;14610
15274;15506
15274;16178
16394;17738
16394;15506
16394;16178
17738;19082
17738;19978
17738;19978
17738;16178
19082;19978
19082;19978
19082;20650
19082;21322
19082;21322
19978;19978
19978;20650
19978;21322
19978;21322
19978;22218
19978;21770
19978;20650
19978;21322
19978;21322
19978;22218
19978;21770
20650;21322
20650;21322
20650;22218
20650;22890
20650;21770
21322;21322
21322;22218
21322;22890
21322;23338
21322;21770
21322;22218
21322;22890
21322;23338
21322;21770
22218;22890
22218;23338
22218;24234
22218;24458
22218;21770
22890;23338
22890;24234
22890;24458
22890;25130
22890;21770
23338;24234
23338;24458
23338;25130
23338;21770
24234;24458
24234;25130
24234;21770
24234;26026
24458;25130
24458;26026
25130;21770
25130;26026
25130;27370
21770;26026
26026;27370
26026;28042
27370;28042
27370;28714
27370;29386
28042;28714
28042;29386
28714;29386
7437;7666
7437;8786
7437;8118
7666;8786
7666;9906
7666;8118
7666;7901
8786;9906
8786;11026
8786;8118
8786;10358
8786;9245
9906;11026
9906;8118
9906;10358
9906;11926
9906;9245
9906;10141
11026;12594
11026;10358
11026;11926
11026;13270
11026;11037
12594;13714
12594;14610
12594;10358
12594;11926
12594;13270
12594;14838
12594;12605
13714;14610
13714;15506
13714;11926
13714;13270
13714;14838
13714;14173
14610;15506
14610;16178
14610;13270
14610;14838
14610;16630
14610;14173
14610;15293
15506;16178
15506;13270
15506;14838
15506;16630
15506;17302
15506;15293
16178;14838
16178;16630
16178;17302
16178;16413
8118;10358
8118;7901
8118;9245
8118;7681
10358;11926
10358;9245
10358;10141
10358;11037
11926;13270
11926;10141
11926;11037
11926;12605
13270;14838
13270;12605
13270;14173
14838;16630
14838;14173
14838;15293
14838;16413
14838;15073
16630;17302
16630;15293
16630;16413
16630;18205
16630;16865
17302;16413
17302;18205
7901;9245
7901;10141
7901;7681
7901;8577
7901;9697
7901;7464
7901;8360
9245;10141
9245;11037
9245;7681
9245;8577
9245;9697
9245;11265
9245;9480
10141;11037
10141;12605
10141;8577
10141;9697
10141;11265
11037;12605
11037;9697
11037;11265
11037;12833
11037;11048
12605;14173
12605;11265
12605;12833
12605;14177
12605;12392
14173;15293
14173;16413
14173;12833
14173;14177
14173;15073
15293;16413
15293;14177
15293;15073
15293;16865
16413;18205
16413;14177
16413;15073
16413;16865
16413;17985
18205;19549
18205;19549
18205;20221
18205;16865
18205;17985
19549;19549
19549;20221
19549;21565
19549;21789
19549;17985
19549;20008
19549;20221
19549;21565
19549;21789
19549;17985
19549;20008
20221;21565
20221;21789
20221;17985
20221;20008
21565;23133
21565;21789
21565;21128
21565;22024
21565;21800
23133;24029
23133;21789
24029;21789
24029;23816
21789;21128
21789;22024
21789;21800
7681;8577
7681;9697
7681;7464
7681;8360
7681;9480
8577;9697
8577;7464
8577;8360
8577;9480
9697;11265
9697;8360
9697;9480
9697;11048
11265;12833
11265;9480
11265;11048
11265;12392
11265;13288
12833;14177
12833;15073
12833;11048
12833;12392
12833;13288
14177;15073
14177;12392
14177;13288
15073;16865
15073;13288
16865;17985
17985;20008
7464;8360
7464;9480
7464;7471
7464;9263
8360;9480
8360;7471
8360;9263
9480;11048
9480;7471
9480;9263
9480;10831
11048;12392
11048;13288
11048;9263
11048;10831
11048;12399
12392;13288
12392;10831
12392;12399
12392;13967
13288;20008
13288;12399
13288;13967
13288;15087
20008;21128
20008;22024
20008;21800
20008;19343
20008;20239
20008;21135
21128;22024
21128;21800
21128;19343
21128;20239
21128;21135
21128;22255
22024;23816
22024;21800
22024;20239
22024;21135
22024;22255
23816;24712
23816;21800
23816;25608
23816;22255
24712;21800
24712;25608
21800;25608
21800;20239
21800;21135
21800;22255
25608;29416
29416;30536
29416;31432
30536;31432
7471;9263
7471;7699
7471;8819
9263;10831
9263;7699
9263;8819
9263;9939
9263;11283
10831;12399
10831;8819
10831;9939
10831;11283
10831;12179
12399;13967
12399;11283
12399;12179
12399;13523
13967;15087
13967;16431
13967;12179
13967;13523
15087;16431
15087;17551
15087;13523
16431;17551
17551;19343
17551;19571
19343;20239
19343;21135
19343;19571
19343;20467
20239;21135
20239;22255
20239;19571
20239;20467
21135;22255
21135;19571
21135;20467
22255;20467
22255;23827
7699;8819
7699;9939
7699;7930
8819;9939
8819;11283
8819;7930
8819;9722
9939;11283
9939;12179
9939;9722
9939;11066
11283;12179
11283;13523
11283;9722
11283;11066
12179;13523
12179;11066
13523;19571
19571;20467
20467;23827
23827;24947
24947;30323
30323;30995
30323;31667
30323;29883
30323;31227
30995;31667
30995;29883
30995;31227
30995;32123
31667;31227
31667;32123
7930;9722
7930;7713
7930;8609
7930;9729
9722;11066
9722;8609
9722;9729
9722;10849
11066;29883
11066;9729
11066;10849
11066;12417
29883;31227
29883;32123
29883;31233
31227;32123
31227;31233
31227;32129
31227;32801
32123;31233
32123;32129
32123;32801
7713;8609
7713;9729
7713;7720
7713;9064
8609;9729
8609;10849
8609;7720
8609;9064
9729;10849
9729;9064
10849;12417
10849;13537
10849;9064
12417;13537
13537;31233
31233;32129
31233;32801
31233;32360
31233;33032
32129;32801
32129;32360
32129;33032
32129;32588
32801;32360
32801;33032
32801;32588
7720;9064
7720;7276
7720;8620
7720;7504
7720;8848
9064;32360
9064;7276
9064;8620
9064;10188
9064;7504
9064;8848
9064;9744
32360;33032
