11219;13460
13460;16149
16149;26233
26233;27578
27578;33180
33180;34749
34749;36318
36318;37886
37886;39231
39231;40127
40127;40133
25792;27137
27137;40133
10785;11233
10785;11906
10785;10786
10785;11234
10785;11459
10785;12131
11233;11906
11233;12354
11233;10786
11233;11234
11233;11459
11233;12131
11233;12579
11906;12354
11906;13026
11906;10786
11906;11234
11906;11459
11906;12131
11906;12579
11906;13251
12354;13026
12354;11234
12354;11459
12354;12131
12354;12579
12354;13251
12354;13475
13026;11459
13026;12131
13026;12579
13026;13251
13026;13475
13026;13924
13026;14372
13026;18180
10786;11234
10786;11459
10786;12131
11234;11459
11234;12131
11234;12579
11459;12131
11459;12579
12131;12579
12131;13251
12579;13251
12579;13475
12579;13924
13251;13475
13251;13924
13251;14372
13251;13705
13475;13924
13475;14372
13475;15044
13475;13705
13924;14372
13924;15044
13924;13705
40133;40806
14372;15044
14372;15492
14372;15940
15044;15492
15044;15940
15492;15940
15492;16389
15492;16837
18180;18629
18180;19077
18180;16837
18180;19525
18180;17285
18180;17509
18180;17957
18180;18406
18180;19302
15940;16389
15940;16837
15940;17285
15940;16171
18629;19077
18629;19525
18629;17285
18629;17509
18629;17957
18629;18406
18629;19302
18629;19750
16389;16837
16389;17285
16389;17509
16389;17957
16389;16171
19077;19525
19077;20197
19077;17957
19077;18406
19077;19302
19077;19750
19077;20422
16837;17285
16837;17509
16837;17957
16837;16171
19525;20197
19525;18406
19525;19302
19525;19750
19525;20422
19525;20647
19525;20871
17285;17509
17285;17957
17285;18406
17509;17957
17509;18406
20197;19302
20197;22214
20197;19750
20197;20422
20197;20647
20197;20871
20197;21543
17957;18406
17957;19302
18406;19302
18406;19750
18406;18860
19302;19750
19302;20422
19302;20647
19302;18860
22214;22438
22214;22887
22214;20647
22214;20871
22214;21543
22214;21991
22214;22888
19750;20422
19750;20647
19750;20871
22438;22887
22438;20871
22438;21543
22438;21991
22438;22888
20422;20647
20422;20871
20422;21543
22887;21543
22887;21991
22887;22888
22887;24008
22887;24456
22887;39246
20647;20871
20647;21543
20647;21991
20871;21543
20871;21991
20871;21325
21543;21991
21543;22888
21543;21325
13705;16171
13705;12590
13705;13038
13705;13935
13705;14383
13705;14160
21991;22888
21991;21325
22888;24008
22888;24456
24008;24456
24008;24680
24008;25129
24008;25353
16171;18860
16171;15503
16171;15951
16171;16624
16171;17072
24456;24680
24456;25129
24456;25353
24680;25129
24680;25353
24680;25801
24680;26249
25129;25353
25129;25801
25129;26249
25129;26473
25353;25801
25353;26249
25353;26473
25353;25807
25801;26249
25801;26473
25801;26921
25801;25807
26249;26473
26249;26921
26249;27370
26249;25807
26473;26921
26473;27370
26473;25807
18860;21325
18860;18417
18860;19089
18860;19537
26921;27370
26921;28042
27370;28042
27370;28490
28042;28490
28042;29162
28042;29611
28042;28496
28490;29162
28490;29611
28490;28496
29162;29611
29162;30059
29162;28496
21325;25807
21325;21330
21325;21778
21325;22226
29611;30059
29611;30731
30059;30731
30059;31179
30731;31179
30731;31627
30731;32076
31179;31627
31179;32076
31179;32300
31627;32076
31627;32300
31627;32748
32076;32300
32076;32748
32076;33420
32076;32306
32300;32748
32300;33420
32300;32306
32748;33420
32748;33868
32748;34093
32748;32306
25807;28496
25807;24915
25807;25588
25807;26036
25807;26484
33420;33868
33420;34093
33420;34765
33868;34093
33868;34765
33868;35213
34093;34765
34093;35213
34765;35213
34765;35885
34765;36109
9901;10349
9901;10797
9901;11245
9901;9682
10349;10797
10349;11245
10349;11694
10349;9682
35213;35885
35213;36109
35213;36558
10797;11245
10797;11694
10797;12142
35885;36109
35885;36558
35885;37230
35885;36115
11245;11694
11245;12142
11245;12590
36109;36558
36109;37230
36109;36115
11694;12142
11694;12590
11694;13038
11694;11923
36558;37230
36558;37678
36558;36115
39246;39694
39246;40142
39246;40590
39246;38350
39246;38575
39246;39247
39246;39471
39246;40143
39246;40591
12142;12590
12142;13038
12142;11923
39694;40142
39694;40590
39694;38350
39694;38575
39694;39247
39694;39471
39694;40143
39694;40591
37230;37678
37230;38350
37230;38575
28496;32306
28496;27605
28496;28277
28496;28949
12590;13038
12590;13935
12590;11923
40142;40590
40142;39247
40142;39471
40142;40143
40142;40591
37678;38350
37678;38575
13038;13935
13038;14383
13038;14160
40590;39247
40590;39471
40590;40143
40590;40591
38350;38575
38350;39247
38350;39471
13935;14383
13935;15055
13935;15503
13935;14160
38575;39247
38575;39471
39247;39471
39247;40143
39247;40591
14383;15055
14383;15503
14383;14160
39471;40143
39471;40591
32306;36115
32306;31190
32306;31638
32306;32087
32306;32535
32306;32983
15055;15503
15055;15951
15055;14160
40143;40591
15503;15951
15503;14160
15503;16624
15951;16624
15951;17072
15951;17520
16624;17072
16624;17520
17072;17520
17072;18417
17520;18417
18417;19089
18417;19537
18417;19985
36115;35448
36115;35896
36115;36344
36115;36793
19089;19537
19089;19985
19537;19985
19985;21330
9682;11923
9682;9688
21330;21778
21330;22226
21330;22674
21778;22226
21778;22674
11923;11705
11923;24921
22226;22674
22226;23347
22674;23347
22674;23795
22674;24243
23347;23795
23347;24243
23795;24243
23795;24915
24243;24915
24243;25588
24243;24921
24915;25588
24915;26036
24915;24921
25588;26036
25588;26484
25588;24921
26036;26484
26036;27156
26484;27156
26484;27605
26484;27162
27156;27605
27156;28277
27156;27162
27605;28277
27605;28949
27605;27162
28277;28949
28277;29397
28949;29397
28949;29846
28949;30294
29397;29846
29397;30294
29397;30742
29846;30294
29846;30742
29846;31190
29846;30299
30294;30742
30294;31190
30294;31638
30294;30299
30742;31190
30742;31638
30742;32087
30742;30299
31190;31638
31190;32087
31190;32535
31190;30299
31638;32087
31638;32535
31638;32983
32087;32535
32087;32983
32087;33431
32087;32764
32535;32983
32535;33431
32535;33879
32535;32764
32983;33431
32983;33879
32983;34328
32983;32764
9688;11705
33431;33879
33431;34328
33431;32764
33879;34328
33879;35000
34328;35000
34328;35448
34328;35896
34328;34557
11705;13946
35000;35448
35000;35896
35000;36344
35000;34557
35448;35896
35448;36344
35448;36793
35448;34557
35448;35902
24921;27162
24921;25375
35896;36344
35896;36793
35896;37241
35896;35902
36344;36793
36344;37241
36344;37689
36344;35902
36793;37241
36793;37689
36793;38137
36793;35902
37241;37689
37241;38137
37241;38585
27162;30299
27162;27168
37689;38137
37689;38585
13946;15963
38137;38585
38137;39258
38585;39258
38585;39706
15963;25375
39258;39706
30299;32764
30299;30081
32764;34557
32764;32322
34557;35902
34557;34339
25375;27168
27168;28736
27168;26724
27168;27172
28736;30081
30081;32322
32322;34339
32322;32102
32322;32551
8578;9032
8578;38159
23587;24035
24035;26724
26724;27172
27172;32102
9032;10825
32102;32551
32551;35464
10825;13514
35464;35912
35464;36584
35912;36584
35912;37257
36584;37257
36584;37705
13514;21581
37257;37705
37257;38377
37705;38377
37705;38825
37705;38159
38377;38825
38377;38159
38825;38159
21581;23598
23598;25839
25839;27408
38159;37717
27408;29425
8369;9937
8369;7702
29425;30994
30994;32562
9937;11954
9937;9271
11954;14643
32562;34131
34131;35700
34131;34358
14643;17109
14643;13977
35700;37717
35700;34358
35700;36599
17109;18453
37717;36599
18453;32347
7702;9271
7702;7708
34358;36599
34358;34812
9271;10615
36599;37053
10615;12856
12856;13977
13977;34370
32347;34812
7708;6817
34812;37053
34812;34370
37053;36387
6817;8386
6817;6598
34370;36387
8386;10627
8386;7719
10627;11747
10627;9960
11747;12425
11747;31244
6598;7719
6598;6604
7719;9960
9960;12425
9960;10414
12425;14442
14442;15787
15787;27439
31244;33261
31244;30801
6604;8397
6604;6161
33261;34381
33261;32818
8397;10414
8397;7954
34381;35950
34381;34611
10414;33720
27439;29008
29008;30801
30801;32818
6161;7954
6161;5495
32818;34611
7954;7960
34611;35065
5495;7960
5495;5277
7960;27681
33720;35065
5277;7294
5277;4609
5277;5058
5277;5506
7294;9311
7294;7523
7294;8195
9311;11104
9311;8195
9311;8643
9311;9091
11104;12672
11104;11108
11104;11557
11104;12005
12672;12005
12672;12453
12672;12901
12672;13349
12672;29256
27681;29698
29698;31715
29698;29256
4161;4609
4161;5058
4161;5506
4161;3943
31715;34180
31715;31721
4609;5058
4609;5506
4609;3943
5058;5506
5058;5736
5506;7523
5506;5736
34180;33962
7523;8195
7523;8643
7523;9091
7523;7080
8195;8643
8195;9091
8195;7080
8643;9091
9091;11108
11108;11557
11108;12005
11557;12005
11557;12453
11557;12901
12005;12453
12005;12901
12005;13349
12453;12901
12453;13349
12901;13349
12901;14022
13349;14022
13349;14694
14022;14694
14022;15142
14022;15366
14694;15142
14694;15366
14694;15814
3943;5736
3943;3500
15142;15366
15142;15814
15142;16263
15366;15814
15366;16263
15366;16711
15814;16263
15814;16711
15814;17159
5736;7080
5736;5293
16263;16711
16263;17159
16263;17383
29256;31721
29256;28588
29256;29036
29256;29484
29256;29933
16711;17159
16711;17383
16711;17831
17159;17383
17159;17831
17159;18280
17159;18504
17383;17831
17383;18280
17383;18504
7080;6414
7080;21871
17831;18280
17831;18504
17831;18952
18280;18504
18280;18952
18280;19400
18280;19624
18504;18952
18504;19400
18504;19624
31721;33962
31721;30605
31721;30829
31721;31501
31721;31950
31721;32622
18952;19400
18952;19624
18952;20072
19400;19624
19400;20072
19400;20521
19624;20072
19624;20521
20072;20521
20072;21417
20521;21417
20521;21865
21417;21865
21417;22537
21417;21871
33962;33070
33962;33294
33962;33742
33962;33966
21865;22537
21865;22986
21865;21871
22537;22986
22537;23658
22537;21871
22986;23658
22986;24106
23658;24106
23658;24778
23658;23888
24106;24778
24106;25227
24106;23888
24778;25227
24778;25899
24778;23888
25227;25899
25227;26347
25899;26347
25899;27019
25899;26129
26347;27019
26347;27468
26347;26129
27019;27468
27019;27916
27019;26129
3500;5293
3500;3058
27468;27916
27468;28588
27916;28588
27916;29036
27916;28145
28588;29036
28588;29484
28588;29933
28588;28145
5293;6414
5293;5299
29036;29484
29036;29933
29036;28145
29484;29933
29484;30605
29484;30829
29484;30162
6414;30616
29933;30605
29933;30829
29933;30162
30605;30829
30605;31501
30605;30162
30829;31501
30829;31950
30829;30162
31501;31950
31501;32622
31501;33070
31501;32179
31950;32622
31950;33070
31950;33294
31950;32179
21871;23888
32622;33070
32622;33294
32622;33742
32622;33966
32622;32179
32622;33300
33070;33294
33070;33742
33070;33966
33070;32179
33070;33300
33294;33742
33294;33966
33294;33300
33742;33966
33742;33300
23888;26129
33966;33300
26129;28145
28145;30162
3058;5299
3058;3288
30162;32179
30162;30616
5299;21210
32179;33300
32179;32409
33300;32409
3288;2621
3288;25473
30616;32409
30616;30846
32409;32415
21210;22778
22778;24795
24795;27036
27036;29053
27036;27042
2621;3966
2621;2402
29053;30846
29053;29059
3966;30633
30846;32415
30846;30852
32415;32196
25473;27042
27042;29059
2402;4868
29059;30852
4868;6436
30852;32196
30852;30633
6436;17193
32196;31754
17193;19658
30633;31754
30633;30863
19658;21899
31754;30863
21899;23916
23916;25933
25933;27726
27726;29294
29294;30863
