21976;22872
21976;20856
21976;22431
21976;21311
22872;20856
22872;30492
22872;22431
22872;21311
20856;13915
20856;22431
20856;21311
30492;32509
13915;13019
13019;11005
32509;34079
11005;8544
34079;35649
22431;21311
22431;22218
35649;36770
8544;6531
22218;24907
22218;17067
22218;21551
22218;22671
22218;23119
22218;20655
22218;23791
22218;24239
22218;21776
22218;22224
22218;21328
22218;22672
22218;22896
22218;20656
22218;20208
22218;23568
22218;24016
22218;22005
24907;28940
24907;23119
24907;23791
24907;24239
24907;24687
24907;25136
24907;25808
24907;26256
24907;26704
24907;22896
24907;23568
24907;24016
24907;24688
24907;25137
24907;25585
24907;26033
24907;26481
24907;26705
24907;24469
28940;32752
28940;26704
28940;27152
28940;27825
28940;28273
28940;28945
28940;26705
28940;27377
28940;29394
28940;27826
28940;28050
28940;30290
28940;28722
28940;29170
28940;29619
28940;30067
28940;30515
28940;27606
17067;13261
17067;19087
17067;19088
17067;18640
17067;18193
17067;17521
17067;17073
17067;16849
17067;16401
17067;15953
17067;15506
32752;31187
32752;31411
32752;30515
32752;32308
32752;30964
32752;31636
32752;32085
32752;32309
32752;32757
32752;33206
32752;31865
32752;33210
13261;9904
13261;14609
13261;14385
13261;15506
13261;13714
13261;15058
13261;13266
13261;14386
13261;12594
13261;13939
13261;12371
13261;13267
13261;11476
13261;12148
13261;11476
21551;22671
21551;23119
21551;20655
21551;23791
21551;19983
21551;21776
21551;22224
21551;21328
21551;22672
21551;22896
21551;20656
21551;20208
21551;23568
21551;19760
21551;24016
21551;19536
21551;19088
21551;22005
22671;23119
22671;20655
22671;23791
22671;24239
22671;24687
22671;21776
22671;22224
22671;21328
22671;22672
22671;22896
22671;20656
22671;20208
22671;23568
22671;24016
22671;24688
22671;25137
22671;22005
22671;24469
23119;23791
23119;24239
23119;24687
23119;25136
23119;21776
23119;22224
23119;21328
23119;22672
23119;22896
23119;23568
23119;24016
23119;24688
23119;25137
23119;25585
23119;22005
23119;24469
23119;22906
20655;19983
20655;19087
20655;21776
20655;22224
20655;21328
20655;22672
20655;22896
20655;20656
20655;20208
20655;19760
20655;19536
20655;19088
20655;18640
20655;18193
20655;22005
23791;24239
23791;24687
23791;25136
23791;25808
23791;26256
23791;21776
23791;22224
23791;22672
23791;22896
23791;23568
23791;24016
23791;24688
23791;25137
23791;25585
23791;26033
23791;22005
23791;24469
19983;19087
19983;21776
19983;22224
19983;21328
19983;20656
19983;20208
19983;19760
19983;19536
19983;19088
19983;18640
19983;18193
19983;17521
19983;22005
24239;24687
24239;25136
24239;25808
24239;26256
24239;21776
24239;22224
24239;22672
24239;22896
24239;23568
24239;24016
24239;24688
24239;25137
24239;25585
24239;26033
24239;26481
24239;22005
24239;24469
24687;25136
24687;25808
24687;26256
24687;26704
24687;22672
24687;22896
24687;23568
24687;27152
24687;24016
24687;24688
24687;25137
24687;25585
24687;26033
24687;26481
24687;26705
24687;24469
19087;21328
19087;20656
19087;20208
19087;19760
19087;19536
19087;19088
19087;18640
19087;18193
19087;17521
19087;17073
19087;14609
19087;16849
25136;25808
25136;26256
25136;26704
25136;22896
25136;23568
25136;27152
25136;24016
25136;24688
25136;25137
25136;25585
25136;26033
25136;26481
25136;26705
25136;27377
25136;24469
25136;25371
9904;12371
9904;11476
9904;12148
9904;11476
9904;10357
9904;11029
9904;9685
9904;10581
9904;10134
9904;9238
9904;9910
9904;8567
9904;9239
9904;8119
9904;9015
9904;8344
25808;26256
25808;26704
25808;23568
25808;27152
25808;24016
25808;24688
25808;27825
25808;25137
25808;25585
25808;28273
25808;26033
25808;26481
25808;26705
25808;27377
25808;27826
25808;28050
25808;24469
25808;27606
26256;26704
26256;23568
26256;27152
26256;24016
26256;24688
26256;27825
26256;25137
26256;25585
26256;28273
26256;26033
26256;26481
26256;26705
26256;27377
26256;27826
26256;28050
26256;24469
26256;27606
26704;27152
26704;24688
26704;27825
26704;25137
26704;25585
26704;28273
26704;26033
26704;26481
26704;28945
26704;26705
26704;27377
26704;27826
26704;28050
26704;28722
26704;29170
26704;27606
21776;22224
21776;21328
21776;22672
21776;22896
21776;20656
21776;20208
21776;23568
21776;19760
21776;24016
21776;19536
21776;22005
22224;21328
22224;22672
22224;22896
22224;20656
22224;20208
22224;23568
22224;19760
22224;24016
22224;24688
22224;22005
22224;24469
22224;22906
21328;22672
21328;22896
21328;20656
21328;20208
21328;23568
21328;19760
21328;19536
21328;19088
21328;22005
22672;22896
22672;20656
22672;20208
22672;23568
22672;24016
22672;24688
22672;25137
22672;22005
22672;24469
22672;22906
22896;20656
22896;23568
22896;24016
22896;24688
22896;25137
22896;22005
22896;24469
22896;22906
20656;20208
20656;19760
20656;19536
20656;19088
20656;18640
20656;18193
20656;22005
20208;19760
20208;19536
20208;19088
20208;18640
20208;18193
20208;22005
23568;24016
23568;24688
23568;25137
23568;25585
23568;26033
23568;22005
23568;24469
23568;22906
19760;19536
19760;19088
19760;18640
19760;18193
19760;17521
27152;27825
27152;25137
27152;25585
27152;28273
27152;26033
27152;26481
27152;28945
27152;26705
27152;27377
27152;29394
27152;27826
27152;28050
27152;28722
27152;29170
27152;27606
27152;27163
24016;24688
24016;25137
24016;25585
24016;26033
24016;26481
24016;22005
24016;24469
24016;22906
19536;19088
19536;18640
19536;18193
19536;17521
19536;17073
19088;18640
19088;18193
19088;17521
19088;17073
19088;16849
24688;25137
24688;25585
24688;26033
24688;26481
24688;26705
24688;24469
24688;25371
27825;25585
27825;28273
27825;26033
27825;26481
27825;28945
27825;26705
27825;27377
27825;29394
27825;27826
27825;28050
27825;30290
27825;28722
27825;29170
27825;29619
27825;30067
27825;27606
27825;27163
18640;18193
18640;17521
18640;17073
18640;16849
18640;16401
25137;25585
25137;26033
25137;26481
25137;26705
25137;27377
25137;24469
25137;25371
18193;17521
18193;17073
18193;16849
18193;16401
18193;15953
25585;26033
25585;26481
25585;26705
25585;27377
25585;27826
25585;24469
25585;27606
25585;25371
28273;26033
28273;26481
28273;28945
28273;26705
28273;27377
28273;29394
28273;27826
28273;28050
28273;30290
28273;28722
28273;29170
28273;29619
28273;30067
28273;30515
28273;27606
28273;30071
26033;26481
26033;26705
26033;27377
26033;27826
26033;28050
26033;24469
26033;27606
26033;25371
17521;17073
