34299;24891
34299;34301
24891;23995
24891;24446
23995;22428
23995;24446
23995;23102
22428;21308
22428;23102
22428;21534
21308;20412
21308;21534
20412;19068
20412;21534
20412;19966
19068;17948
19068;19966
19068;18398
17948;16604
17948;18398
17948;17278
16604;15708
16604;17278
16604;15710
15708;5405
15708;15710
15708;14591
5405;5407
34301;24446
24446;23102
23102;21534
21534;19966
19966;18398
18398;17278
17278;15710
15710;14591
14591;5407
25349;23781
23781;22661
22661;20421
20421;18181
20421;19530
18181;16614
18181;17738
16614;14822
16614;16394
14822;14603
33641;31849
31849;30505
30505;28713
28713;19530
19530;17738
19530;19981
17738;16394
17738;17069
16394;14603
16394;17069
14603;13259
13259;10795
10795;8331
8331;6539
24908;23564
24908;25585
23564;21772
23564;23793
21772;19981
21772;22225
19981;17069
19981;19985
17069;17522
17069;16178
32304;30960
32304;33202
32304;31410
30960;30065
30960;31410
30065;28945
30065;31410
30065;29395
30065;30519
28945;26929
28945;29395
28945;29175
26929;25585
26929;26483
26929;27383
25585;23793
25585;26483
25585;24467
25585;25815
23793;22225
23793;24467
23793;23123
23793;24023
22225;19985
22225;23123
22225;21107
22225;22455
19985;17522
19985;21107
19985;19992
17522;16178
17522;17304
16178;14834
14834;13042
13042;11474
13042;13272
11474;9906
9906;8338
33202;31410
8338;6546
31410;29395
31410;31639
31410;30519
6546;6553
29395;26483
29395;30519
29395;29175
26483;24467
26483;27383
26483;25815
24467;23123
24467;24023
23123;21107
23123;24023
23123;22455
21107;21336
31639;30519
31639;31421
30519;29175
29175;27383
29175;29629
29175;28733
27383;25815
27383;26714
27383;27613
25815;24023
25815;26714
25815;26045
24023;22455
24023;23354
24023;24254
22455;21336
22455;23354
22455;22238
21336;19992
21336;20218
21336;21342
19992;18424
19992;20218
19992;19550
18424;17304
18424;18206
17304;15512
15512;13272
15512;15742
13272;12152
13272;13279
12152;10584
10584;9017
9017;7673
7673;6553
6553;6783
26714;23354
26714;27613
26714;26045
23354;20218
23354;24254
23354;22238
20218;21342
20218;19550
32765;31421
32765;32995
31421;29629
31421;30752
31421;32099
29629;28733
29629;30752
29629;28288
29629;29859
28733;27613
28733;28288
27613;26045
27613;28288
27613;27396
26045;24254
26045;24928
24254;22238
24254;24928
24254;24036
22238;21342
22238;22016
22238;22020
21342;19550
21342;22016
21342;22020
19550;18206
19550;19553
19550;19780
18206;15742
18206;18212
15742;13279
15742;15972
13279;11263
13279;12837
34111;30752
34111;32995
11263;9919
11263;11045
9919;8351
9919;9477
30752;28288
30752;29859
8351;6783
8351;8133
6783;7013
28288;24928
28288;27396
24928;22016
24928;25380
24928;24036
22016;19553
22016;22020
22016;22471
19553;19780
19553;20007
32995;32099
32995;32326
32995;33225
32099;29859
32099;32326
29859;27396
29859;29190
29859;30090
27396;25380
27396;27850
25380;24036
25380;25606
24036;22020
24036;24042
22020;19780
22020;22471
22020;21578
19780;18212
19780;20007
19780;20011
18212;15972
15972;13957
15972;15979
13957;12837
13957;13739
12837;11045
34789;32326
34789;35244
11045;9477
11045;10603
9477;8133
8133;7013
32326;29190
32326;33225
32326;31658
32326;31884
7013;7244
29190;25606
29190;30090
25606;22471
25606;26282
25606;25165
22471;20007
22471;22474
22471;21578
20007;20011
20007;19115
33225;31658
33225;33452
33225;31884
33225;32784
31658;30090
31658;31884
30090;27850
30090;30092
27850;26282
27850;27852
27850;27856
26282;24042
26282;25165
26282;26064
24042;22474
24042;25165
24042;23149
24042;24496
22474;21578
22474;23149
21578;20011
21578;21133
21578;21809
20011;19115
20011;21133
20011;20241
19115;17099
17099;15979
17099;16657
15979;13739
13739;12171
13739;14193
12171;10603
12171;12625
35244;33452
35244;35921
10603;8811
33452;31884
33452;32784
33452;33906
8811;7244
31884;30092
31884;32784
31884;30768
31884;32114
7244;7698
30092;27852
30092;30768
30092;29200
30092;30770
27852;25165
27852;27856
25165;23149
25165;26064
25165;24496
25165;24498
23149;21133
23149;23376
23149;22930
21133;21809
21133;20241
21133;21587
32784;30768
32784;33906
32784;32114
30768;29200
30768;32114
30768;30770
29200;27856
27856;26064
27856;26514
27856;28087
26064;24496
26064;26514
24496;23376
24496;24498
24496;22930
23376;21809
23376;24498
23376;22930
23376;22260
21809;20241
21809;22930
21809;21587
21809;22260
21809;21364
21809;21815
20241;18225
20241;21587
20241;21364
20241;19348
20241;20247
18225;16657
18225;19348
18225;18007
16657;14193
16657;16439
14193;12625
35921;35923
35921;34579
12625;11282
12625;12408
11282;9714
11282;11064
33906;32114
33906;34579
9714;7698
9714;9496
32114;30770
7698;7928
30770;26514
30770;29878
26514;24498
26514;26743
24498;22930
24498;25175
22930;21587
22930;22260
22930;22935
21587;22260
21587;21364
21587;21815
35923;34579
35923;35256
34579;35256
22260;21364
22260;22935
22260;21815
22260;21594
21364;19348
21364;21815
21364;20247
21364;21594
19348;20247
19348;18007
19348;19578
29878;28087
28087;26743
28087;26745
26743;25175
26743;26745
25175;22935
25175;24729
22935;21815
22935;23609
22935;21594
21815;20247
21815;21594
20247;18007
20247;19578
18007;16439
16439;14648
14648;13752
13752;12408
12408;11064
35256;32793
11064;9496
9496;7928
32793;26745
26745;24729
24729;23609
23609;21594
21594;19578
25412;24516
24516;22948
22948;21381
21381;20261
20261;18693
18693;17125
17125;16005
16005;14661
14661;13093
13093;12197
12197;11077
11077;9510
9510;8390
36617;35497
36617;36844
36617;35948
36617;36846
35497;33929
35497;36844
35497;35948
35497;34380
35497;35726
33929;32809
33929;34380
33929;32812
33929;33711
32809;32812
36844;35948
36844;36846
36844;35726
35948;34380
35948;36846
35948;35726
34380;32812
34380;35726
34380;33711
32812;22957
32812;33711
22957;22061
22957;22960
22957;21840
22061;15118
22061;22960
22061;21840
15118;13550
13550;11758
13550;13104
11758;13104
11758;11536
36846;35726
35726;33711
33711;22960
22960;21840
21840;13104
13104;11536
27222;25878
27222;27897
27222;26777
25878;24311
25878;26777
25878;24537
24311;22519
24311;24537
22519;20951
22519;22521
20951;19607
20951;20953
19607;17815
19607;18937
17815;18937
17815;17594
17815;16698
31928;30584
31928;33053
30584;29465
29465;27897
27897;26777
26777;24537
24537;22521
22521;20953
20953;18937
18937;17594
17594;16698
16698;15130
15130;13562
13562;13343
37309;36413
37309;37535
37309;36415
36413;34621
36413;37535
36413;36415
36413;35071
34621;33053
34621;35071
34621;33952
33053;13343
33053;33952
13343;12223
13343;12673
12223;10655
12223;12673
10655;8863
10655;10657
10655;9314
37535;36415
8863;9314
36415;35071
35071;33952
33952;20513
20513;19617
19617;17601
17601;16257
16257;14913
14913;12673
12673;10657
10657;9314
27239;26343
27239;27690
27239;26570
26343;24775
26343;26570
24775;23208
24775;24554
23208;21640
23208;23210
21640;20072
21640;21418
20072;18056
20072;21418
20072;19850
18056;15816
18056;18507
15816;14472
15816;16267
15816;14923
14472;12680
14472;14923
14472;13355
12680;10665
12680;13355
12680;11563
10665;9321
10665;11563
10665;10443
9321;10443
9321;9323
37545;35529
37545;37998
37545;36654
35529;33289
35529;36654
33289;31497
33289;32846
31497;29258
31497;31502
29258;27690
27690;26570
26570;24554
24554;23210
23210;21418
21418;19850
19850;18507
18507;16267
16267;14923
16267;15824
14923;13355
14923;15824
14923;14480
13355;11563
13355;14480
13355;12912
11563;10443
11563;10672
10443;9323
10443;10672
10443;9552
9323;9552
37998;36654
37998;37776
