24223;21087
21087;18847
22668;25357
22668;20204
25357;26925
20204;17741
17741;16621
23576;25369
23576;12604
12604;9920
9920;8354
8354;6565
24037;25829
24037;15974
24037;22699
24037;24939
25829;27846
25829;24939
25829;26956
27846;29415
27846;26956
27846;28749
15974;14631
29415;28749
14631;12617
12617;10379
22699;24939
22699;8820
24939;26956
26956;28749
10379;8366
10379;8820
8366;6130
8366;8820
8366;7031
6130;7031
8820;7031
8820;8826
22711;24503
22711;13307
22711;22717
22711;24510
24503;26072
24503;22717
24503;24510
24503;25854
11511;13307
11511;8826
11511;11517
26072;27865
26072;24510
26072;25854
27865;29210
27865;25854
7031;8826
7031;6590
13307;11517
8826;6590
8826;9280
22717;24510
22717;9734
24510;25854
11517;9280
6590;7043
9280;7043
9280;9734
9280;8168
7043;8168
7043;6603
9734;8168
8168;6603
23402;21610
23402;25867
23402;22064
23402;23632
23402;25200
21610;22064
21610;20048
21610;11536
25867;27211
25867;25200
25867;27217
27211;28780
27211;25200
27211;27217
27211;29010
28780;27217
28780;29010
22064;23632
22064;20048
22064;22518
22064;20950
22064;23638
23632;25200
23632;22518
23632;23638
20048;18256
20048;20950
20048;18711
25200;27217
25200;23638
27217;29010
18256;16017
18256;18711
11536;9522
11536;13555
11536;11094
16017;13555
16017;15576
9522;11094
9522;7062
9522;8633
13555;11094
13555;15576
22518;20950
22518;23638
22518;23421
22518;21180
20950;18711
20950;21180
23638;23421
23638;25437
11094;8633
18711;15576
18711;18717
7062;8633
7062;7068
15576;16478
15576;15135
8633;7068
23421;21180
23421;25437
23421;23427
23421;21411
23421;25219
21180;18717
21180;21411
25437;26782
25437;23427
25437;25219
18717;16478
18717;18947
18717;16932
26782;25219
16478;15135
16478;16932
16478;15141
15135;16932
15135;15141
23427;21411
23427;25219
21411;18947
18947;16932
18947;18953
16932;15141
16932;18953
16932;16714
15141;16714
15141;14028
18953;16714
16714;14028
14028;11567
11567;10224
10224;8435
8435;6646
23445;20309
23445;25910
20309;17846
25910;27703
17846;15831
23682;21218
23682;25698
21218;19202
25698;28164
19202;17411
17411;14948
