18396;19740
18396;19068
18396;18399
18396;19295
18396;20415
18396;18402
18396;19074
18396;18405
18396;18853
18396;19301
19740;19068
19740;21308
19740;18399
19740;19295
19740;20415
19740;21311
19740;18402
19740;19074
19740;21314
19740;18853
19740;19301
19068;21308
19068;18399
19068;19295
19068;20415
19068;21311
19068;18402
19068;19074
19068;18405
19068;18853
19068;19301
21308;23100
21308;19295
21308;20415
21308;21311
21308;22431
21308;23551
21308;23106
21308;21314
23100;24892
23100;21311
23100;22431
23100;23551
23100;24671
23100;25343
23100;23106
23100;24226
23100;21314
23100;23109
23100;24229
24892;23551
24892;24671
24892;25343
24892;23106
24892;24226
24892;24229
24892;24901
18399;19295
18399;20415
18399;18402
18399;19074
18399;18405
18399;18853
18399;19301
18399;18184
18399;19080
18399;19752
19295;20415
19295;21311
19295;18402
19295;19074
19295;21314
19295;18405
19295;18853
19295;19301
19295;18184
19295;19080
19295;19752
19295;20648
20415;21311
20415;22431
20415;18402
20415;19074
20415;21314
20415;18853
20415;19301
20415;19080
20415;19752
20415;20648
20415;21096
20415;21096
21311;22431
21311;23551
21311;19074
21311;23106
21311;21314
21311;19301
21311;23109
21311;19752
21311;20648
21311;21096
21311;21992
21311;21096
22431;23551
22431;24671
22431;23106
22431;24226
22431;21314
22431;23109
22431;24229
22431;21096
22431;21992
22431;23112
22431;21096
23551;24671
23551;25343
23551;23106
23551;24226
23551;21314
23551;23109
23551;24229
23551;24901
23551;23112
24671;25343
24671;23106
24671;24226
24671;23109
24671;24229
24671;24901
25343;23106
25343;24226
25343;24229
25343;24901
18402;19074
18402;18405
18402;18853
18402;19301
18402;18184
18402;19080
18402;19752
19074;23106
19074;21314
19074;18405
19074;18853
19074;19301
19074;18184
19074;19080
19074;19752
19074;20648
19074;21096
19074;21096
23106;24226
23106;21314
23106;23109
23106;24229
23106;24901
23106;21096
23106;21992
23106;23112
23106;21096
24226;21314
24226;23109
24226;24229
24226;24901
24226;23112
21314;19301
21314;23109
21314;19752
21314;20648
21314;21096
21314;21992
21314;23112
21314;21096
18405;18853
18405;19301
18405;18184
18405;19080
18405;19752
18405;20648
18405;19086
18853;19301
18853;18184
18853;19080
18853;19752
18853;20648
18853;21096
18853;21096
18853;19086
18853;20206
19301;23109
19301;18184
19301;19080
19301;19752
19301;20648
19301;21096
19301;21096
19301;19086
19301;20206
23109;24229
23109;24901
23109;20648
23109;21096
23109;21992
23109;23112
23109;21096
23109;22222
23109;23342
24229;24901
24229;21992
24229;23112
24229;23342
24901;23112
18184;19080
18184;19752
18184;20648
18184;19086
18184;20206
19080;19752
19080;20648
19080;21096
19080;21096
19080;19086
19080;20206
19080;21102
19080;20433
19752;20648
19752;21096
19752;21992
19752;21096
19752;19086
19752;20206
19752;21102
19752;20433
19752;21105
20648;21096
20648;21992
20648;23112
20648;21096
20648;19086
20648;20206
20648;21102
20648;22222
20648;20433
20648;21105
20648;21777
21096;21992
21096;23112
21096;21096
21096;19086
21096;20206
21096;21102
21096;22222
21096;23342
21096;20433
21096;21105
21096;21777
21096;22449
21992;23112
21992;21096
21992;20206
21992;21102
21992;22222
21992;23342
21992;20433
21992;21105
21992;21777
21992;22449
23112;21096
23112;21102
23112;22222
23112;23342
23112;21777
23112;22449
21096;19086
21096;20206
21096;21102
21096;22222
21096;23342
21096;20433
21096;21105
21096;21777
21096;22449
19086;20206
19086;21102
19086;20433
19086;21105
19086;19091
19086;19987
19086;20883
19086;19091
19086;19763
19086;19768
20206;21102
20206;22222
20206;20433
20206;21105
20206;21777
20206;22449
20206;19091
20206;19987
20206;20883
20206;21555
20206;19091
20206;19763
20206;19768
20206;20440
21102;22222
21102;23342
21102;20433
21102;21105
21102;21777
21102;22449
21102;19091
21102;19987
21102;20883
21102;21555
21102;22451
21102;19091
21102;19763
21102;21784
21102;20440
21102;22008
21102;22008
22222;23342
22222;20433
22222;21105
22222;21777
22222;22449
22222;20883
22222;21555
22222;22451
22222;21784
22222;22008
22222;22008
23342;21105
23342;21777
23342;22449
23342;21555
23342;22451
23342;23800
20433;21105
20433;21777
20433;22449
20433;19091
20433;19987
20433;20883
20433;21555
20433;22451
20433;19091
20433;19763
20433;19768
20433;21784
20433;20440
20433;22008
20433;22008
21105;21777
21105;22449
21105;19091
21105;19987
21105;20883
21105;21555
21105;22451
21105;19091
21105;19763
21105;19768
21105;21784
21105;20440
21105;22008
21105;22008
21777;22449
21777;19987
21777;20883
21777;21555
21777;22451
21777;19763
21777;21784
21777;23800
21777;20440
21777;22008
21777;22008
22449;20883
22449;21555
22449;22451
22449;21784
22449;23800
22449;22008
22449;22008
19091;19987
19091;20883
19091;21555
19091;19091
19091;19763
19091;19768
19091;20440
19091;18876
19091;19996
19987;20883
19987;21555
19987;22451
19987;19091
19987;19763
19987;19768
19987;21784
19987;20440
19987;22008
19987;22008
19987;18876
19987;19996
20883;21555
20883;22451
20883;19091
20883;19763
20883;19768
20883;21784
20883;20440
20883;22008
20883;22008
20883;19996
21555;22451
21555;19091
21555;19763
21555;19768
21555;21784
21555;23800
21555;20440
21555;22008
21555;22008
22451;21784
22451;23800
22451;20440
22451;22008
22451;22008
19091;19763
19091;19768
19091;20440
19091;18876
19091;19996
19763;19768
19763;21784
19763;20440
19763;22008
19763;18876
19763;19996
19768;21784
19768;20440
19768;22008
19768;22008
19768;18876
19768;19996
19768;18880
19768;20000
19768;20896
19768;20896
19768;21568
19768;19330
19768;20450
21784;23800
21784;20440
21784;22008
21784;22008
21784;19996
21784;20000
21784;20896
21784;20896
21784;21568
21784;21792
21784;22240
21784;22688
21784;23136
21784;21122
21784;21122
21784;22018
23800;22008
23800;22008
23800;22240
23800;22688
23800;23136
23800;23138
20440;22008
20440;22008
20440;18876
20440;19996
20440;18880
20440;20000
20440;20896
20440;20896
20440;21568
20440;21792
20440;22240
20440;20450
20440;21122
20440;21122
22008;22008
22008;19996
22008;20896
22008;20896
22008;21568
22008;21792
22008;22240
22008;22688
22008;23136
22008;21122
22008;22018
22008;22914
22008;19996
22008;20896
22008;20896
22008;21568
22008;21792
22008;22240
22008;22688
22008;23136
22008;21122
22008;21122
22008;22018
22008;22914
18876;19996
18876;18880
18876;20000
18876;20896
18876;20896
18876;18434
18876;19330
18876;20450
18876;18661
18876;19557
19996;18880
19996;20000
19996;20896
19996;20896
19996;21568
19996;21792
19996;22240
19996;18434
19996;19330
19996;20450
19996;21122
19996;21122
19996;22018
19996;18661
19996;19557
18880;20000
18880;20896
18880;20896
18880;18434
18880;19330
18880;20450
18880;21122
18880;21122
18880;18661
18880;19557
18880;18664
18880;19560
20000;20896
20000;20896
20000;21568
20000;21792
20000;22240
20000;18434
20000;19330
20000;20450
20000;21122
20000;21122
20000;22018
20000;18661
20000;19557
20000;18664
20000;19560
20000;20904
20896;20896
20896;21568
20896;21792
20896;22240
20896;22688
20896;23136
20896;19330
20896;20450
20896;21122
20896;21122
20896;22018
20896;22914
20896;23138
20896;19557
20896;22245
20896;23141
20896;19560
20896;20904
20896;22024
20896;21568
20896;21792
20896;22240
20896;22688
20896;23136
20896;19330
20896;20450
20896;21122
20896;21122
20896;22018
20896;22914
20896;23138
20896;19557
20896;22245
20896;23141
20896;19560
20896;20904
20896;22024
21568;21792
21568;22240
21568;22688
21568;23136
21568;19330
21568;20450
21568;21122
21568;21122
21568;22018
21568;22914
21568;23138
21568;19557
21568;22245
21568;23141
21568;20904
21568;22024
21568;22920
21792;22240
21792;22688
21792;23136
21792;20450
21792;21122
21792;21122
21792;22018
21792;22914
21792;23138
21792;19557
21792;22245
21792;23141
21792;20904
21792;22024
21792;22920
22240;22688
22240;23136
22240;20450
22240;21122
22240;21122
22240;22018
22240;22914
22240;23138
