21752;23769
21752;19737
21752;21083
21752;21309
23769;26009
23769;23323
23769;23773
19737;17721
19737;21083
19737;19291
19737;19293
26009;28474
26009;26238
17721;15258
17721;18171
17721;17725
28474;30490
28474;28030
15258;13018
15258;15262
30490;32283
13018;10108
23323;21083
23323;23773
21083;19291
21083;21309
19291;18171
19291;19293
18171;19293
18171;17725
21309;23773
21309;19293
23773;26238
19293;17725
26238;28030
17725;15262
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
4958;4958
13475;12132
13475;14373
13475;12358
13475;13032
23556;21092
23556;25124
23556;24233
21092;18628
21092;20873
25124;26023
25124;33640
25124;24233
12132;10117
12132;12358
12132;13032
12132;11465
18628;16389
18628;17961
16389;14373
16389;16839
16389;15945
10117;8550
10117;10119
10117;9674
14373;12358
14373;14823
14373;13032
14373;13930
26023;28039
26023;16839
26023;26249
8550;7207
8550;7210
8550;9674
8550;7660
12358;10119
12358;13032
12358;11465
12358;11915
33640;35657
33640;33642
33640;33868
28039;29832
28039;28042
28039;29162
16839;14823
16839;17961
16839;15945
16839;16843
29832;30952
29832;29162
14823;13032
14823;15945
14823;13930
14823;14604
7207;7210
7207;7660
10119;11465
10119;7210
10119;9674
10119;9453
30952;33642
30952;31179
13032;11465
13032;13930
13032;11915
13032;12141
24233;20873
24233;26249
24233;23565
24233;25133
35657;35659
20873;17961
20873;21771
20873;20427
20873;21549
26249;28042
17961;15945
17961;18859
17961;16843
17961;17294
33642;35659
33642;33868
28042;29162
11465;9674
11465;11915
11465;12141
11465;10574
15945;13930
15945;16843
15945;14604
15945;15278
29162;31179
7210;7660
7210;7214
13930;11915
13930;14604
13930;13487
9674;7660
9674;9453
9674;10574
9674;9007
31179;33868
21771;20427
21771;21549
21771;20880
20427;18859
20427;21549
20427;19533
20427;20880
18859;16843
18859;19533
18859;18864
11915;9453
11915;12141
11915;10574
11915;11920
16843;14604
16843;17294
16843;17296
14604;12141
14604;15278
14604;13487
14604;15057
7660;7214
7660;7216
23565;21549
23565;25133
23565;24466
21549;19533
21549;20880
21549;21778
21549;20658
9453;10574
9453;7214
9453;9007
9453;10352
25133;24466
19533;17294
19533;20880
19533;18864
19533;20658
12141;10574
12141;13487
12141;11920
12141;12594
17294;15278
17294;17296
15278;13487
15278;15057
10574;9007
10574;11920
10574;10352
10574;10131
7214;7216
7214;7219
13487;11920
13487;12594
20880;18864
20880;21778
20880;20658
9007;7216
18864;17296
11920;10352
11920;12594
17296;15057
10352;7219
10352;10131
15057;12594
7216;7219
7216;7669
21778;24466
21778;20658
24466;26931
20658;9238
12594;10131
12594;13046
26931;29843
29843;31860
7219;7669
7219;7671
10131;7669
10131;9238
31860;34326
34326;35895
7669;9238
7669;7671
7669;8793
7669;7226
9238;7671
9238;8793
9238;8795
13046;11479
13046;12600
13046;13051
11479;12600
11479;8793
11479;11257
11479;11483
7671;8793
7671;7226
7671;8795
7671;7228
12600;11257
12600;13051
12600;11483
12600;12829
19769;17977
19769;20891
19769;19323
8793;7226
8793;8795
8793;9469
17977;15962
17977;19323
11257;8795
11257;11483
11257;10366
15962;13051
15962;16412
7226;7228
7226;7230
13051;11483
13051;14396
13051;12829
13051;13279
22459;20891
22459;24475
20891;19323
24475;27388
19323;16412
8795;7228
8795;9469
8795;8576
27388;28956
11483;12829
11483;9469
11483;10366
11483;11040
16412;14396
28956;32542
28956;28961
14396;12829
14396;13279
7228;7230
7228;8576
7228;7233
12829;10366
12829;13279
32542;35008
9469;10366
9469;7230
9469;8576
9469;8578
10366;8576
10366;11040
35008;35685
7230;8576
7230;7233
13279;11040
8576;7233
8576;8578
28961;31202
28961;28963
11040;8578
7233;8578
31202;33443
31202;30756
33443;35685
33443;32773
33443;34790
33443;32327
33443;34120
28963;30756
28963;6792
30756;32773
35685;34790
35685;35911
35685;35689
32773;34790
32773;32327
32773;34120
34790;35911
34790;34120
34790;35689
32327;11047
32327;34120
35911;35689
11047;11050
11047;7466
11047;11500
34120;35689
15080;13064
15080;16202
15080;13962
15080;14637
6792;7466
6792;7244
13064;11050
13064;13962
13064;12845
21801;20681
20681;18665
18665;16202
16202;13962
11050;8811
11050;11500
11050;11278
7466;8811
7466;7244
7466;7694
13962;11500
13962;14637
13962;12845
8811;7244
8811;9261
8811;7694
8811;9711
11500;9261
11500;12845
11500;11278
11500;11728
29869;14637
29869;32782
14637;12845
14637;13969
7244;7694
7244;7697
9261;7694
9261;9711
9261;8818
12845;11278
12845;11728
12845;13969
32782;34800
11278;9711
11278;11728
11278;10609
7694;7697
7694;7251
34800;35921
9711;10609
9711;7697
9711;8818
22256;23376
22256;20464
23376;24272
20464;18896
20464;19346
24272;26064
18896;17776
18896;19346
18896;17778
18896;18901
26064;28305
17776;16209
17776;17778
17776;16885
11728;10609
11728;12852
11728;11285
16209;13969
16209;15763
16209;16885
16209;15317
10609;8818
10609;11285
10609;9718
7697;8818
7697;7251
13969;12852
19346;17778
19346;18901
19346;35703
8818;7251
8818;9718
17778;15763
17778;18901
17778;16885
17778;16887
15763;12852
15763;16885
15763;15317
15763;16887
15763;15768
7251;7703
