28253;27358
28253;28257
28253;27362
27358;25791
27358;28257
27358;27362
25791;24223
25791;26018
25791;24899
24223;22880
24223;24899
24223;23779
20640;22880
20640;20419
20640;21763
22880;23779
22880;21763
28257;27362
28257;28709
27362;26018
27362;26694
26018;24899
26018;26694
26018;25127
24899;23779
24899;25127
24899;24007
20419;21763
20419;20871
23779;21763
23779;24007
21763;20871
21763;21991
30275;28709
28709;26694
28709;28041
17510;19079
9895;11241
26694;25127
26694;26698
19079;20871
25127;24007
25127;25131
20871;21991
20871;20875
24007;21991
24007;23339
21991;20875
21991;22443
11241;12587
28041;26698
28041;27597
26698;25131
26698;27597
26698;26030
12587;14380
25131;23339
25131;26030
25131;24239
20875;22443
20875;20207
23339;22443
23339;24239
23339;22671
22443;22671
14380;15725
29388;27597
15725;16846
15725;16402
16846;18415
16846;16402
27597;26030
18415;20207
18415;18194
26030;24239
20207;22671
20207;19763
20207;21107
24239;22671
24239;23571
22671;23571
22671;22451
16402;18194
16402;16406
18194;19763
18194;18422
13267;14388
19763;21107
19763;18422
19763;19991
23571;22451
23571;24247
23571;22679
21107;22451
21107;19991
21107;21559
22451;21559
22451;22679
14388;16406
16406;18422
26486;25590
18422;19991
18422;17530
18422;19323
25590;24247
19991;21559
19991;19323
24247;22679
21559;22679
21559;21563
21559;22683
22679;21563
22679;22683
17530;19323
17530;16862
17530;18206
19323;21563
19323;18206
19323;19327
19323;20223
21563;22683
21563;21791
22683;23135
22683;21791
15069;16862
15069;15969
16862;18206
16862;15969
16862;17314
18206;19327
18206;17314
18206;19107
19327;20223
19327;19107
19327;20675
24255;23135
24255;24259
20223;21791
20223;20675
20223;21571
23135;21791
23135;24259
23135;22915
21791;22915
21791;21571
15969;17314
15969;15749
17314;19107
17314;17990
19107;20675
19107;17990
19107;19783
24259;22915
24259;25158
24259;24039
20675;21571
20675;19783
20675;21351
22915;21571
22915;24039
22915;22471
21571;21351
21571;22471
14628;15749
14628;14184
15749;17990
15749;15753
17990;19783
17990;17098
25158;24039
25158;25834
25158;25162
19783;21351
19783;19787
24039;22471
24039;25162
24039;24043
21351;22471
22471;22475
14184;15753
15753;17098
17098;19787
17098;17998
25834;25162
25162;24043
19787;22475
19787;20239
24043;22475
22475;21807
17998;20239
20239;21807
20239;19123
20239;20915
21807;20915
9939;11285
9939;9943
19123;20915
19123;18230
19123;19799
20915;19799
20915;21367
11285;12182
11285;11289
12182;11289
12182;13083
12182;25402
9943;11289
9943;9499
9943;10620
18230;19799
19799;21367
21367;22263
30327;27865
30327;30331
11289;13083
11289;10620
27865;26745
27865;27869
9499;10620
9499;9951
26745;25402
26745;27869
26745;26749
13083;14428
13083;13311
14428;16221
14428;13311
14428;14880
10620;9951
10620;13311
30331;27869
