12789;29145
12789;11005
29145;30490
30490;32506
32506;34299
34299;35643
35643;37212
37212;39676
11005;39684
39676;39684
16172;17740
16172;15056
16172;16849
17740;19757
17740;16849
17740;18641
19757;21325
19757;18641
19757;20658
19757;19542
19757;20887
21325;22894
21325;20658
21325;22450
21325;20887
21325;22231
22894;25358
22894;20658
22894;22450
22894;24915
22894;22231
25358;27599
25358;24915
25358;26932
25358;24248
25358;26040
27599;29616
27599;26932
27599;28948
27599;27833
29616;31632
29616;28948
29616;31189
29616;29177
31632;33200
31632;31189
31632;32981
13040;15056
15056;16849
33200;31189
33200;32981
33200;34550
16849;18641
18641;20658
18641;19542
18641;18875
20658;22450
20658;19542
20658;20887
20658;22231
20658;20443
22450;24915
22450;20887
22450;22231
22450;24248
22450;22908
24915;26932
24915;24248
24915;26040
24915;24476
26932;28948
26932;26040
26932;27833
26932;26269
28948;31189
28948;27833
28948;29177
28948;28509
31189;32981
31189;29177
32981;34550
34550;36118
19542;20887
19542;18875
19542;20443
20887;22231
20887;18875
20887;20443
20887;22908
22231;24248
22231;20443
22231;22908
22231;24476
24248;26040
24248;22908
24248;24476
24248;26269
26040;27833
26040;24476
26040;26269
27833;29177
27833;26269
27833;28509
29177;28509
18875;20443
18875;19780
20443;22908
20443;19780
22908;24476
22908;23365
24476;26269
24476;23365
24476;25606
26269;28509
26269;25606
13283;16867
16867;19780
19780;23365
23365;25606
23365;23150
25606;29863
25606;25839
25606;26959
29863;32776
29863;29200
32776;34568
32776;31216
32776;33457
34568;33457
7690;9930
7690;8143
7690;9711
9930;10827
9930;8143
9930;9711
9930;12176
10827;23150
10827;9711
10827;12176
23150;25839
23150;23379
23150;25395
8143;9711
8143;7031
25839;26959
25839;25395
25839;27188
26959;29200
26959;25395
26959;27188
26959;28532
9711;12176
29200;31216
29200;27188
29200;28532
29200;30773
12176;14864
31216;33457
31216;30773
31216;32789
14864;23379
33457;32789
23379;25395
25395;27188
27188;28532
28532;30773
30773;32789
7031;7484
7031;37055
7484;9500
7484;6819
7484;8387
9500;12189
9500;8387
9500;10628
12189;20927
12189;10628
12189;13093
37055;36611
37055;35494
37055;36614
20927;22944
22944;24512
24512;26081
26081;28321
28321;30338
30338;32802
30338;31241
32802;34595
32802;33477
32802;31241
32802;33258
6819;8387
6819;6824
6819;6380
6819;7500
34595;36611
34595;33477
34595;35494
34595;36614
34595;33258
34595;34826
34595;36395
8387;10628
8387;6824
8387;9288
8387;7500
36611;35494
36611;36614
36611;34826
36611;36395
10628;13093
10628;9288
10628;12201
13093;14213
13093;12201
14213;16005
14213;12201
33477;35494
33477;31241
33477;33258
33477;34826
33477;33711
16005;17126
17126;31241
35494;36614
35494;33258
35494;34826
35494;36395
35494;35727
36614;34826
36614;36395
36614;35727
6824;9288
6824;6380
6824;7500
6824;6385
6824;7953
9288;12201
9288;7500
9288;7953
9288;9746
12201;33711
12201;10866
31241;33258
33258;34826
33258;33711
34826;36395
34826;33711
34826;35727
34826;35956
36395;35727
36395;35956
6380;7500
6380;6385
6380;7953
6380;5717
7500;6385
7500;7953
7500;35956
7500;7733
33711;35727
33711;35956
33711;33496
35727;35956
35727;35512
6385;7953
6385;5717
6385;7733
6385;5945
7953;9746
7953;5717
7953;7733
7953;7962
9746;10866
9746;7733
9746;10198
10866;10198
10866;30583
35956;33496
35956;35512
35956;34845
5717;7733
5717;5945
5717;7962
5717;5950
7733;10198
7733;5945
7733;7962
7733;8191
10198;7962
10198;33500
30583;32151
32151;33496
32151;33500
33496;35512
33496;33500
33496;34845
35512;33500
35512;34845
5945;7962
5945;5950
5945;5507
7962;5950
7962;8191
7962;7748
33500;34845
34845;34630
5950;8191
5950;5507
5950;7748
8191;7748
8191;29029
8191;9764
5507;7748
5507;4171
5507;6636
7748;9764
7748;6636
7748;7980
29029;31941
29029;29930
9764;11333
11333;12901
31941;34630
31941;29930
31941;32170
12901;29930
34630;34411
29930;32170
29930;28818
29930;30834
32170;34411
32170;30834
32170;32851
34411;32851
34411;33971
4171;6636
4171;3728
4171;5968
4171;3508
6636;7980
6636;5968
6636;6864
6636;5749
6636;6645
7980;22992
7980;5968
7980;6864
7980;6645
3728;5968
3728;3508
3728;5749
3728;3961
22992;25008
22992;22105
22992;23673
5968;6864
5968;5749
5968;6645
6864;5749
6864;6645
6864;30391
25008;27025
25008;23673
25008;25690
27025;28818
27025;25690
27025;28155
28818;30834
28818;30391
28818;28155
30834;32851
30834;30391
30834;31959
30834;30395
32851;33971
32851;31959
32851;33303
32851;32860
33971;31959
33971;33303
33971;32860
3508;5749
3508;3961
3508;3517
3508;4862
5749;6645
5749;3961
5749;4862
6645;22105
30391;31959
30391;28155
30391;30395
30391;29728
30391;31296
31959;33303
31959;30395
31959;32860
31959;31296
31959;32864
33303;32860
33303;32864
3961;3517
3961;4862
3961;26591
3961;3298
22105;23673
23673;25690
25690;28155
25690;26591
28155;30395
28155;26591
28155;28159
28155;29728
30395;32860
30395;28159
30395;29728
30395;31296
32860;31296
32860;32864
32860;32421
3517;4862
3517;3298
3517;5538
4862;3298
4862;5538
4862;6883
4862;32421
26591;28159
26591;26152
28159;29728
28159;27944
29728;31296
29728;29961
31296;32864
31296;32421
31296;29961
31296;31977
32864;32421
32864;31977
3298;5538
5538;6883
6883;18086
32421;29961
32421;31977
18086;19654
19654;21671
21671;24135
24135;26152
26152;27944
27944;29961
29961;31977
