21752;24217
21752;19737
21752;23099
21752;21083
21752;21309
21752;23773
24217;26457
24217;23099
24217;24219
24217;23773
19737;18169
19737;21083
19737;19291
19737;18171
19737;21309
19737;19293
19737;18173
26457;28026
26457;24219
26457;26686
26457;28478
18169;15929
18169;19291
18169;18171
18169;19293
18169;18173
18169;16382
28026;29594
28026;26686
28026;28478
15929;13466
15929;18171
15929;18173
15929;16382
15929;14814
29594;31387
29594;28478
23099;21083
23099;24219
23099;21309
23099;23773
23099;23556
31387;32508
21083;19291
21083;21309
21083;19293
21083;21540
21083;19748
24219;23773
24219;23556
24219;25124
19291;18171
19291;21309
19291;19293
19291;18173
19291;19748
19291;18180
13466;10108
13466;14814
13466;13476
18171;19293
18171;18173
18171;16382
18171;18180
21309;23773
21309;19293
21309;21540
21309;19748
23773;26686
23773;23556
23773;25124
19293;18173
19293;19748
19293;18180
10108;10118
26686;28478
26686;25124
26686;25575
26686;27591
18173;16382
18173;19748
18173;18180
18173;16389
18173;16839
16382;14814
16382;18180
16382;16389
16382;14821
16382;16839
28478;27591
14814;13476
14814;16389
14814;14821
14814;13030
14814;14824
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
4959;4959
13476;12132
13476;14821
13476;13030
13476;11463
13476;14824
13476;12585
13476;13930
13476;11915
13476;14604
23556;21540
23556;25124
23556;25575
23556;21769
23556;24233
23556;21771
23556;22445
23556;24013
21540;19748
21540;21769
21540;20425
21540;21771
21540;19979
21540;22445
21540;20653
19748;18180
19748;21769
19748;20425
19748;17961
19748;21771
19748;19979
19748;17963
19748;20653
19748;19085
25124;25575
25124;33192
25124;24233
25124;26249
25124;24013
25124;25133
18180;16389
18180;16839
18180;17961
18180;15945
18180;19979
18180;17963
18180;16396
18180;19085
18180;17294
12132;10118
12132;13030
12132;11463
12132;12585
12132;10570
12132;13930
12132;11915
12132;11694
16389;14821
16389;16839
16389;14824
16389;17961
16389;15945
16389;17963
16389;16396
16389;14604
16389;17294
14821;13030
14821;16839
14821;14824
14821;12585
14821;15945
14821;13930
14821;16396
14821;14604
14821;14831
10118;11463
10118;9672
10118;7656
10118;10570
10118;9003
10118;11915
10118;9453
10118;11694
10118;9232
25575;27591
25575;16839
25575;24233
25575;26249
25575;28042
25575;24013
25575;25133
13030;11463
13030;14824
13030;12585
13030;13930
13030;11915
13030;14604
13030;11694
13030;12368
27591;30280
27591;26249
27591;28042
27591;29162
16839;14824
16839;17961
16839;15945
16839;17963
16839;16396
16839;14604
16839;17294
16839;17520
33192;35210
33192;33643
33192;31179
33192;33869
11463;9672
11463;12585
11463;10570
11463;11915
11463;11694
11463;12368
11463;10353
30280;28042
30280;33643
30280;29162
30280;31179
14824;12585
14824;15945
14824;13930
14824;16396
14824;14604
14824;14831
14824;15057
21769;24233
21769;20425
21769;21771
21769;19979
21769;22445
21769;24013
21769;20653
21769;21327
21769;21106
24233;26249
24233;22445
24233;24013
24233;25133
24233;24018
20425;17961
20425;21771
20425;19979
20425;22445
20425;20653
20425;19085
20425;21327
20425;19760
20425;21106
35210;33643
35210;35660
35210;33869
9672;7656
9672;10570
9672;7211
9672;9003
9672;11915
9672;9453
9672;11694
9672;9232
