10327;26456
26456;27801
27801;28473
28473;30041
30041;30937
30937;32057
32057;33849
33849;35193
35193;37434
8766;37666
14829;17293
14829;14610
17293;19309
17293;16402
17293;18194
19309;21326
19309;19762
21326;23342
21326;21330
23342;25358
23342;23347
25358;27150
25358;25587
27150;29167
27150;27603
29167;31183
29167;29843
31183;31860
11025;12818
12818;14610
14610;16402
16402;18194
18194;19762
18194;18199
19762;21330
19762;19543
19762;20887
21330;23347
21330;20887
23347;25587
23347;22903
25587;27603
25587;24696
25587;26040
27603;29843
27603;27608
29843;31860
31860;33652
33652;34548
18199;19543
18199;17307
18199;18875
19543;20887
19543;18875
20887;22903
20887;21788
22903;24696
22903;23356
24696;26040
24696;24700
26040;27608
26040;26716
27608;26716
27608;28060
17307;18875
18875;21788
21788;23356
23356;24700
24700;26716
26716;28060
12164;15300
15300;18213
18213;22469
22469;24709
24709;28518
28518;30758
30758;33222
7020;9260
7020;7697
9260;10156
9260;9265
10156;22478
10156;9265
22478;25166
22478;23379
25166;26286
25166;25619
26286;28527
26286;25619
28527;30767
28527;27635
30767;33007
30767;30323
33007;32340
7697;9265
9265;11505
11505;13970
13970;14866
14866;23379
23379;25619
25619;27635
27635;30323
30323;32340
6809;37052
6809;7038
37052;36833
7038;9054
9054;11966
11966;20479
20479;22496
22496;24736
24736;26304
26304;28320
28320;29888
29888;31457
31457;33249
33249;34817
33249;33699
34817;36833
34817;33699
34817;35940
36833;35940
33699;35940
33699;33928
35940;35048
35940;36616
6821;8389
6821;7274
8389;10854
8389;9066
10854;13094
10854;10186
13094;14214
13094;12426
14214;16230
16230;17350
17350;31912
31912;33928
33928;35048
33928;34157
35048;36616
35048;34157
36616;36173
7274;9066
7274;7054
9066;10186
10186;12426
12426;34157
34157;36173
36173;36402
7054;36402
7054;6611
7054;7955
36402;36182
6611;7955
6611;6391
7955;10643
7955;8407
10643;31254
10643;10872
31254;33046
33046;34614
34614;36182
34614;34171
36182;35739
6391;8407
6391;6396
8407;10872
8407;7964
8407;9084
10872;34171
34171;35739
6396;7964
6396;6401
7964;9084
7964;8417
9084;8417
9084;9761
6401;8417
6401;6181
8417;9761
8417;8198
9761;30148
9761;10214
30148;32612
30148;30824
32612;33956
32612;32617
33956;35972
33956;34185
35972;35753
6181;8198
8198;10214
10214;12006
12006;14022
14022;30824
30824;32617
32617;34185
34185;35753
5518;7758
5518;5298
7758;9102
7758;7763
9102;24560
24560;26800
26800;28816
28816;30384
30384;31953
31953;33969
31953;32181
33969;35537
33969;33973
35537;35542
5298;7763
5298;5303
7763;32181
7763;7767
32181;33973
32181;31066
32181;33082
33973;35542
33973;33082
35542;35098
5303;7767
5303;5531
7767;23897
23897;25465
25465;27033
27033;29049
29049;31066
29049;28606
31066;33082
31066;30174
31066;31742
33082;35098
33082;33310
35098;34879
5531;6651
5531;5760
6651;28606
6651;5760
6651;7328
28606;30174
30174;31742
31742;33310
33310;34879
34879;34435
5760;7328
5760;5540
7328;34435
7328;8005
34435;33992
34435;35112
5540;8005
8005;9573
9573;20326
20326;22342
22342;24359
24359;26375
26375;28391
28391;30407
30407;32424
32424;33992
33992;35112
