21752;24889
21752;19961
21752;21981
24889;23997
19961;18169
19961;19965
18169;17949
21981;23997
21981;19965
21981;22433
21981;20865
23997;26686
23997;24001
19965;17949
19965;20865
19965;19073
26686;28030
26686;25345
26686;27362
17949;16158
17949;19073
17949;17506
28030;29823
28030;27362
16158;13247
16158;15490
29823;30944
29823;29155
29823;30276
30944;33186
30944;30276
13247;11233
13247;13475
22433;20865
22433;24001
20865;19073
33186;35204
33186;32518
33186;33863
24001;25345
19073;17506
19073;18406
25345;27362
11233;9890
11233;11685
27362;29155
17506;15490
17506;18406
29155;30276
9890;8324
9890;8999
15490;13475
15490;16390
15490;14599
35204;33863
30276;32518
13475;11685
13475;14599
13475;12808
8324;6534
8324;8999
8324;7657
32518;33863
11685;8999
11685;12808
18406;16390
18406;19081
16390;14599
16390;16842
6534;7657
6534;6091
14599;12808
14599;14603
8999;7657
8999;9004
12808;10570
12808;12364
7657;6091
7657;7661
23561;21321
23561;25802
23561;22670
23561;24014
21321;19081
21321;20430
25802;28043
25802;25358
19081;16842
19081;18862
10570;9004
10570;10126
28043;30284
28043;27823
16842;14603
6091;6095
30284;32302
30284;29392
30284;30513
9004;7661
9004;10126
9004;8336
14603;12364
14603;15727
14603;13936
22670;24014
22670;20430
22670;21554
24014;25358
24014;23794
20430;18862
20430;21554
20430;19986
32302;34095
32302;32979
25358;27823
25358;25810
12364;10126
12364;11921
7661;6095
7661;8336
18862;15727
18862;19986
18862;18418
27823;29392
34095;35889
34095;32979
15727;13936
15727;15507
29392;30513
6095;6547
10126;8336
10126;9460
30513;32979
13936;11921
13936;13268
8336;9460
8336;6547
8336;8117
21554;23794
21554;19986
23794;25810
19986;18418
11921;9460
11921;11926
18418;17075
17075;15507
17075;16855
15507;13268
9460;8117
9460;8792
13268;11926
13268;14168
13268;12377
6547;6327
8117;6327
8117;8792
8117;7450
11926;8792
11926;12377
11926;11258
16855;14168
6327;7450
6327;6108
14168;12377
8792;7450
8792;9020
12377;11258
7450;6108
7450;7230
11258;9020
6108;7230
6108;5888
9020;7230
22238;20670
22238;22019
20670;18879
7230;5888
18879;16639
18879;19555
16639;15520
16639;17539
16639;15748
15520;13729
15520;15748
13729;11938
13729;13957
22019;24931
22019;19555
22019;21351
24931;27172
24931;25383
11938;10595
11938;12390
19555;17539
19555;20007
19555;18439
27172;29189
27172;27624
17539;15748
17539;18439
10595;8358
10595;10599
15748;13957
15748;16200
29189;30309
13957;12390
13957;13961
30309;32327
30309;30314
32327;35018
32327;32556
8358;6568
8358;8809
12390;10599
12390;11723
21351;23367
21351;20007
21351;21355
23367;25383
23367;23595
20007;18439
20007;19563
25383;27624
25383;25611
18439;16200
18439;19563
18439;17995
27624;30314
27624;27404
10599;8809
10599;11723
10599;9932
16200;13961
16200;16652
35018;36139
35018;34798
30314;32556
30314;29645
6568;6125
13961;11723
13961;14637
8809;9932
8809;6125
8809;8366
32556;34798
32556;31439
32556;33456
36139;34798
11723;9932
11723;12846
11723;11055
23595;21355
23595;25611
21355;19563
19563;17995
25611;27404
17995;16652
27404;29645
34798;35250
16652;14637
9932;8366
9932;11055
6125;6576
29645;31439
14637;12846
14637;14865
8366;6576
8366;8818
31439;33456
31439;31891
12846;11055
12846;13522
12846;11955
33456;35250
11055;11955
11055;8818
11055;10165
14865;13522
14865;31891
6576;6580
35250;36372
35250;34358
13522;11955
31891;34358
11955;10165
8818;6580
8818;8374
36372;36152
34358;36152
10165;8374
6580;6585
36152;37273
8374;6585
31900;33245
31900;32128
31900;7935
33245;35039
33245;32128
35039;36833
35039;34370
32128;11296
32128;34370
7935;6369
7935;7492
36833;36164
36833;37286
11296;9506
34370;36164
34370;34150
6369;7492
6369;6150
9506;7492
36164;37286
36164;35496
36164;37066
7492;6150
7492;8391
37286;37066
34150;35496
34150;8391
34150;33033
6150;6602
35496;37066
35496;35052
8391;6602
8391;7948
33033;10857
33033;35052
33033;31917
33033;32814
21833;19817
21833;28106
21833;21389
37066;36846
19817;17577
19817;19149
17577;15338
17577;16910
28106;29899
28106;27438
28106;28783
10857;11980
10857;7948
10857;10190
35052;36846
35052;34831
29899;31917
29899;28783
29899;30576
15338;13547
15338;14671
6602;6158
13547;11980
13547;14671
31917;32814
31917;30576
31917;32145
11980;10190
11980;12432
21389;19149
21389;27438
36846;36626
7948;6158
7948;8400
32814;34831
32814;32145
19149;16910
19149;19153
19149;18034
27438;28783
16910;14671
16910;18034
16910;16466
28783;30576
34831;36626
34831;34387
10190;8400
10190;10642
30576;32145
6158;6163
14671;12432
14671;14675
36626;36181
36626;37303
8400;6163
8400;8852
32145;34387
12432;10642
12432;12884
19153;18034
18034;16466
34387;36181
16466;14675
10642;8852
10642;10646
6163;6167
14675;12884
14675;14679
36181;37303
12884;10646
12884;12441
8852;6167
8852;8856
24757;26550
24757;14679
26550;28343
28343;30584
10646;8856
10646;10202
30584;32602
14679;12441
14679;15355
6167;6619
8856;6619
8856;7965
32602;33947
12441;10202
12441;13564
12441;11773
19162;18042
19162;34848
18042;15355
33947;35517
33947;34848
15355;13564
10202;7965
6619;6175
35517;36863
35517;34848
13564;11773
36863;36642
7965;6175
7965;8864
11773;8864
11773;11330
34848;36642
34848;33956
29920;32162
29920;11330
29920;29924
6175;6627
36642;35974
36642;37320
32162;33956
32162;31718
8864;9987
8864;6627
8864;7973
11330;9987
26563;27683
26563;25895
26563;7306
27683;29924
27683;27687
33956;35974
33956;33287
29924;31718
29924;29929
9987;7973
6627;7973
6627;6407
35974;37320
35974;35529
31718;33287
31718;32170
7973;6407
7973;7306
24102;25895
24102;23210
24102;11115
33287;35529
33287;32170
25895;27687
25895;25451
27687;29929
27687;27019
37320;36875
29929;32170
29929;29260
6407;7306
6407;6188
35529;36875
35529;34412
32170;34412
32170;31054
32170;32847
23210;25451
23210;10224
36875;36655
25451;27019
7306;6188
7306;7534
11115;9548
11115;10224
27019;29260
34412;36655
34412;35089
29260;31054
9548;7534
9548;10224
9548;8657
6188;6192
31054;32847
36655;36884
32847;35089
7534;6192
7534;8657
10224;8657
35089;36884
6192;6420
8657;6420
