18395;19515
18395;19294
18395;20190
18395;16832
18395;17952
18395;19072
18395;19968
18395;17957
19515;21307
19515;19294
19515;20190
19515;21534
19515;17952
19515;19072
19515;19968
19515;19525
24443;23099
24443;23550
24443;22654
24443;26240
24443;24448
24443;22880
24443;25125
24443;23781
21307;23099
21307;19294
21307;20190
21307;23550
21307;21534
21307;22654
21307;19072
21307;19968
21307;22880
21307;21760
21307;20869
21307;21989
23099;23550
23099;21534
23099;22654
23099;24448
23099;22880
23099;21760
23099;23781
23099;21989
19294;20190
19294;21534
19294;16832
19294;17952
19294;19072
19294;19968
19294;17957
19294;19525
19294;20869
19294;19528
20190;21534
20190;17952
20190;19072
20190;19968
20190;21760
20190;19525
20190;20869
20190;21989
20190;19528
20190;20872
23550;21534
23550;22654
23550;24448
23550;22880
23550;21760
23550;25125
23550;23781
23550;21989
23550;23560
21534;22654
21534;19072
21534;19968
21534;22880
21534;21760
21534;19525
21534;20869
21534;21989
21534;20872
21534;22440
22654;24448
22654;22880
22654;21760
22654;23781
22654;21989
22654;23560
22654;22440
13246;14591
13246;15711
13246;12579
13246;14148
13246;15268
13246;11909
13246;13254
30494;29375
30494;28255
30494;32069
30494;30725
30494;31623
30494;30056
14591;15711
14591;16832
14591;12579
14591;14148
14591;15268
14591;13254
14591;15271
7647;9216
7647;7650
7647;7652
7647;9446
7647;7655
29375;28255
29375;28260
29375;30725
29375;28486
29375;30056
15711;16832
15711;17952
15711;14148
15711;15268
15711;16837
15711;15271
28255;26240
28255;28260
28255;26693
28255;28486
28255;27367
16832;17952
16832;19072
16832;15268
16832;16837
16832;17957
16832;15271
16832;17735
17952;19072
17952;19968
17952;16837
17952;17957
17952;19525
17952;17735
17952;19528
26240;24448
26240;28260
26240;26693
26240;25125
26240;27367
26240;26247
26240;25127
19072;19968
19072;17957
19072;19525
19072;20869
19072;17735
19072;19528
19072;20872
9216;7650
9216;10786
9216;10116
9216;7652
9216;9446
9216;7655
9216;10567
9216;9448
24448;22880
24448;26693
24448;25125
24448;23781
24448;26247
24448;25127
24448;23560
19968;21760
19968;17957
19968;19525
19968;20869
19968;21989
19968;19528
19968;20872
22880;21760
22880;25125
22880;23781
22880;20869
22880;21989
22880;23560
22880;22440
21760;19525
21760;23781
21760;20869
21760;21989
21760;23560
21760;20872
21760;22440
7650;10116
7650;7652
7650;9446
7650;7655
7650;9448
7650;6987
10786;12579
10786;10116
10786;11909
10786;9446
10786;10567
10786;9448
10786;11017
35650;34083
35650;35652
35650;34309
35650;35657
35650;34314
35650;35660
12579;14148
12579;11909
12579;13254
12579;10567
12579;11017
10116;7652
10116;11909
10116;9446
10116;7655
10116;10567
10116;9448
10116;11017
14148;15268
14148;11909
14148;13254
14148;15271
7652;9446
7652;7655
7652;9448
7652;6987
7652;7438
34083;35652
34083;32069
34083;34309
34083;32519
34083;35657
34083;34314
34083;35660
34083;34317
15268;16837
15268;13254
15268;15271
28260;26693
28260;30725
28260;28486
28260;27367
28260;26247
28260;30056
28260;29166
16837;17957
16837;15271
16837;17735
11909;9446
11909;13254
11909;10567
11909;9448
11909;11017
26693;25125
26693;28486
26693;27367
26693;26247
26693;25127
35652;34309
35652;35657
35652;34314
35652;35660
35652;34317
17957;19525
17957;17735
17957;19528
32069;30725
32069;34309
32069;32519
32069;31623
32069;30056
32069;32524
32069;30733
32069;32750
32069;31631
25125;23781
25125;27367
25125;26247
25125;25127
25125;23560
19525;20869
19525;21989
19525;17735
19525;19528
19525;20872
9446;7655
9446;10567
9446;9448
9446;11017
9446;8559
9446;10128
23781;21989
23781;25127
23781;23560
23781;22440
20869;21989
20869;19528
20869;20872
20869;22440
21989;23560
21989;20872
21989;22440
13254;15271
30725;28486
30725;32519
30725;31623
30725;30056
30725;32524
30725;30733
30725;29166
30725;31631
7655;9448
7655;6987
7655;7438
7655;8559
7655;6992
34309;32519
34309;35657
34309;34314
34309;32524
34309;35660
34309;34317
34309;32750
15271;17735
10567;9448
10567;30056
10567;11017
10567;10128
28486;27367
28486;26247
28486;30056
