17722;18843
17722;16830
17722;18623
18843;20635
18843;18623
18843;19519
25115;23547
25115;25791
20635;22203
20635;19519
20635;21535
23547;22203
23547;23999
22203;21535
16830;18623
16830;15938
10783;12128
26910;25791
26910;28034
26910;26467
18623;19519
18623;18179
25791;23999
25791;26467
19519;21535
19519;19972
23999;21535
23999;24451
32735;31392
21535;21764
12128;14146
31392;30273
14146;15938
30273;28034
15938;18179
28034;26467
18179;19972
18179;17063
18179;18184
26467;24451
26467;26247
5858;6980
19972;21764
19972;19976
24451;21764
24451;24680
21764;21544
21764;22888
6980;7652
36771;35652
7652;8773
35652;34534
8773;20427
34534;33638
17063;18184
26247;24680
26247;26923
26247;25355
18184;19976
33638;32295
19976;21544
19976;20427
19976;21324
24680;22888
24680;25355
24680;24235
21544;22888
21544;20427
21544;21324
21544;22444
22888;24235
22888;23339
22888;22444
32295;29609
29609;28714
6315;7661
6315;6544
28714;28042
28714;28494
28042;26923
28042;28494
26923;25355
26923;26927
37003;35661
37003;36337
25355;24235
25355;25584
24235;23339
24235;24016
20427;21324
20427;19312
20427;21104
23339;22444
23339;24016
7661;9455
7661;6544
21324;22444
21324;21104
21324;22224
22444;22224
14382;15951
9455;11024
9455;8787
9455;10132
35661;12369
35661;36337
15951;17743
28494;26927
6544;8787
6544;6324
17743;19312
26927;25584
25584;24016
19312;21104
24016;22224
11024;12369
11024;10132
21104;22224
12369;12149
8787;10132
8787;7670
36337;34547
36337;36788
6324;7670
6324;6328
34547;30294
34547;34998
10132;12149
10132;10136
12149;13494
12149;12154
7670;10136
7670;7674
36788;34998
13494;15063
30294;28503
30294;29850
15063;17080
10136;12154
10136;9468
10136;11037
28503;26488
34998;32089
6328;7674
17080;18648
26488;18648
12154;29850
12154;11037
12154;12830
7674;9468
32089;29850
9468;11037
11037;12830
12830;14399
14399;15744
6113;7010
6113;6117
37025;36130
37025;37029
7010;6117
7010;26505
36130;34116
36130;37029
36130;35687
6117;8584
6117;6121
6117;7018
34116;32102
34116;33449
37029;35687
37029;36586
32102;29863
32102;31658
8584;10153
35687;33449
35687;36586
35687;35244
29863;28072
29863;30091
28072;26505
28072;28748
28072;26957
6121;7018
6121;6574
10153;26957
26505;26957
33449;31658
33449;33677
7018;6574
7018;7920
7018;28081
36586;35244
36586;37262
36586;36143
31658;30091
31658;31887
30091;28748
30091;29872
35244;33677
35244;36143
28748;26957
28748;29872
28748;28081
6574;7920
26957;28081
33677;31887
37262;36143
31887;29872
7920;36143
29872;28081
6358;8601
6358;6587
8601;10395
8601;8605
10395;12188
10395;9951
6587;8605
37051;35708
12188;13309
12188;11968
13309;15550
13309;14209
8605;9951
15550;17343
15550;16002
35708;33694
9951;11968
17343;18687
17343;17123
26750;25407
18687;20927
33694;31904
25407;23615
23615;22495
20927;22495
11968;14209
31904;17123
14209;16002
7044;10407
7044;6601
16002;17123
36612;33703
36612;37065
10407;13097
10407;9741
33703;30122
33703;33485
13097;26539
6601;8395
6601;6157
30122;26539
37065;35723
37065;36398
8395;9741
8395;7951
8395;9296
35723;33485
35723;36398
9741;11310
9741;9296
6157;7951
6157;6161
11310;31694
33485;31694
33485;34608
7951;9296
7951;7283
7951;8852
36398;34608
36398;36402
9296;34608
9296;8852
9296;9973
34608;34389
6161;7283
7283;8852
36402;34389
8852;9973
9973;32151
34389;32151
6170;7964
6170;6623
7964;6623
7964;10430
36859;35068
36859;36415
35068;33278
35068;36415
35068;34402
6623;9538
10430;11775
10430;9538
10430;11331
33278;31935
33278;34402
33278;32387
11775;13569
11775;11331
11775;12452
31935;30144
31935;32387
31935;31044
13569;15362
13569;12452
36415;34402
30144;15362
30144;31044
9538;11331
34402;32387
11331;12452
32387;31044
12452;28582
31044;28582
15398;17191
27942;26599
17191;18983
26599;24807
18983;21224
24807;23240
21224;23240
