13012;15254
15254;17719
30484;27574
17719;19064
17719;17506
27574;24663
19064;21528
24663;22872
24663;25346
21528;22872
21528;21315
22872;22659
36315;35421
36315;33855
36315;36320
36315;35649
36315;34755
36315;36325
8317;9888
8317;8322
8317;9444
8317;8327
35421;33855
35421;36320
35421;35649
35421;34755
35421;36325
35421;35654
9888;8322
9888;12131
9888;9444
9888;8327
9888;11463
9888;9897
33855;36320
33855;35649
33855;34755
33855;33189
33855;35654
33855;32070
33855;18855
33855;34536
33855;33865
36320;35649
36320;34755
36320;36325
36320;35654
36320;34536
36320;36330
8322;9444
8322;8327
8322;9897
8322;8556
12131;13252
12131;11463
12131;13032
12131;13929
12131;11692
26690;25346
17506;18402
17506;16838
17506;17959
17506;18855
35649;34755
35649;36325
35649;33189
35649;35654
35649;34536
35649;36330
35649;35435
18402;19971
18402;16838
18402;17959
18402;18855
25346;23779
19971;21315
19971;22659
19971;17959
19971;18855
23779;21315
23779;22659
21315;22659
34755;36325
34755;33189
34755;35654
34755;34536
34755;33865
34755;36330
34755;32970
34755;35435
13252;14821
13252;11463
13252;13032
13252;13929
13252;11692
13252;13037
9444;8327
9444;11463
9444;9897
9444;8556
14821;16838
14821;13032
14821;13929
14821;14382
14821;15727
36325;35654
36325;34536
36325;36330
36325;35435
36325;36110
8327;9897
8327;8556
8327;8337
33189;35654
33189;32070
33189;34536
33189;33865
33189;32970
33189;32299
33189;31628
33189;33869
11463;13032
11463;9897
11463;11692
11463;13037
11463;10799
16838;17959
16838;18855
16838;15727
17959;18855
35654;34536
35654;33865
35654;36330
35654;35435
35654;33869
35654;36110
35654;34992
32070;30728
32070;33865
32070;32970
32070;32299
32070;31628
32070;30509
32070;33869
13032;13929
13032;11692
13032;13037
13032;14382
13032;12818
9897;8556
9897;11692
9897;10799
9897;8337
34536;33865
34536;36330
34536;32970
34536;32299
34536;35435
34536;33869
34536;36110
34536;34992
30728;13929
30728;32970
30728;32299
30728;31628
30728;30509
30728;29614
30728;28943
13929;11692
13929;13037
13929;14382
13929;15727
13929;12818
13929;14387
33865;36330
33865;32970
33865;32299
33865;35435
33865;31628
33865;33869
33865;34992
36330;35435
36330;33869
36330;36110
36330;34992
36330;36339
8556;10799
8556;8337
8556;7893
32970;32299
32970;35435
32970;31628
32970;33869
32970;34992
11692;13037
11692;10799
11692;12818
32299;31628
32299;30509
32299;33869
35435;33869
35435;36110
35435;34992
35435;36339
35435;35669
13037;14382
13037;10799
13037;12818
13037;14387
31628;30509
31628;33869
31628;29614
30509;29614
30509;28943
14382;15727
14382;12818
14382;14387
33869;36110
33869;34992
33869;14387
33869;35669
33869;34774
33869;33880
10799;8337
10799;12818
10799;9239
10799;11033
29614;28943
15727;28943
15727;14387
8337;34992
8337;7893
8337;9239
8337;7897
36110;34992
36110;36339
36110;35669
36110;34774
36110;36344
12818;14387
12818;11033
12818;12827
34992;36339
34992;35669
34992;34774
34992;33880
34992;36344
34992;35449
14387;12827
14387;14845
36339;35669
36339;34774
36339;36344
36339;35449
36339;35901
7893;9239
7893;7897
7893;7902
35669;34774
35669;33880
35669;36344
35669;35449
35669;34108
35669;35901
9239;11033
9239;7897
9239;9916
9239;7902
9239;11262
9239;9921
34774;33880
34774;36344
34774;32761
34774;35449
34774;34108
34774;35901
34774;34560
33880;36344
33880;32761
33880;35449
33880;34108
33880;32542
33880;34560
33880;33218
11033;12827
11033;9916
11033;11262
11033;12608
11033;9921
11033;11491
36344;35449
36344;34108
36344;35901
36344;34560
36344;36130
7897;9916
7897;7902
7897;8131
32761;31419
32761;34108
32761;32542
32761;31423
32761;34560
32761;33218
35449;34108
35449;35901
35449;34560
35449;36130
35449;35012
12827;14845
12827;11262
12827;12608
12827;14401
12827;11491
12827;12837
31419;29852
31419;32542
31419;31423
31419;29409
31419;33218
31419;31876
9916;7902
9916;11262
9916;9921
9916;8131
9916;11491
14845;16414
14845;12608
14845;14401
14845;15746
14845;13958
14845;15303
29852;28733
29852;27614
29852;31423
29852;29409
29852;31876
29852;29638
34108;35901
34108;32542
34108;34560
34108;33218
34108;36130
34108;35012
34108;33894
28733;27614
28733;29409
28733;29638
7902;9921
7902;8131
7902;7912
11262;12608
11262;9921
11262;11491
