22205;21533
22205;23101
22205;21761
22205;22881
22205;21089
21533;20637
21533;21761
21533;21089
23101;23773
23101;21761
23101;22881
23101;23777
20637;19517
20637;21761
20637;21089
20637;19969
23773;24670
23773;22881
23773;23777
23773;24449
19517;18845
19517;19969
19517;19297
24670;25566
24670;23777
24670;24449
25566;26462
25566;24449
18845;17502
18845;19969
18845;19297
26462;27583
17502;16606
27583;28255
16606;15487
28255;29152
15487;14368
29152;29825
14368;13473
29825;30721
21761;22881
21761;21089
21761;21764
21761;22660
30721;31619
22881;23777
22881;21764
22881;22660
22881;23333
22881;24005
13473;12354
21089;19969
21089;21764
21089;20644
21089;19973
19969;19297
19969;20644
19969;19973
19969;19301
23777;24449
23777;22660
23777;23333
23777;24005
24449;23333
24449;24005
19297;20644
19297;19973
19297;19301
31619;32515
12354;11235
21764;22660
21764;20644
21764;21769
22660;23333
22660;24005
22660;21769
22660;22889
20644;19973
20644;19301
20644;21769
20644;19753
23333;24005
23333;22889
19973;19301
19973;19753
24005;24681
19301;19753
19301;18410
21769;22889
21769;19753
22889;24681
19753;18410
24681;26250
24681;24687
26250;27371
26250;26032
26250;26480
18410;16618
27371;26480
27371;27376
24687;26032
24687;24916
24687;9239
26032;26480
26032;27376
26032;24916
26032;26036
26032;26933
26480;27376
26480;26036
26480;26933
26480;27605
27376;28273
27376;28945
27376;26933
27376;27605
28273;28945
28273;26933
28273;27605
28273;28726
28945;28726
28945;29623
24916;26036
24916;11257
26036;26933
26933;27605
27605;28726
28726;29623
28726;28284
29623;29181
9239;7674
9239;10138
9239;9020
22234;22906
22234;11935
22906;24026
11257;10138
11257;11935
24026;25370
7674;9020
7674;8125
25370;28284
25370;25373
10138;9020
10138;10369
28284;29181
29181;30077
29181;29632
9020;8125
9020;9250
30077;31423
30077;29632
25373;29632
25373;24929
25373;25602
31423;34339
8125;8132
11935;10369
29632;28739
29632;29636
29632;34790
24033;24929
24033;17762
10369;9250
24929;25602
25602;28739
17762;16866
17762;17319
34339;35012
34339;34790
34339;35239
16866;15971
16866;17319
16866;16648
15971;15075
15971;16648
15971;15976
9250;8132
35012;34790
35012;35239
28739;29636
15075;13732
15075;15976
15075;15080
29636;33897
13732;12166
13732;13961
13732;13290
34790;35239
34790;33897
34790;35018
12166;10823
12166;11273
12166;13290
12166;12619
12166;11947
35239;35018
17319;16648
10823;11273
10823;9705
10823;10826
10823;11947
10823;9707
10823;11052
16648;15976
33897;35018
15976;15080
15080;13961
11273;10826
11273;12619
11273;11947
11273;11052
9705;10826
9705;8139
9705;9707
9705;9710
13961;13290
13961;12619
10826;11947
10826;9707
10826;11052
10826;9710
13290;12619
13290;11947
12619;11947
11947;11052
9707;11052
9707;9710
11052;9710
9710;10164
10164;34806
10164;8821
10164;9273
34806;35703
8821;7927
8821;9273
8821;8602
7927;9273
7927;8602
7927;7931
9273;8602
9273;7931
9273;9054
8602;7931
8602;9054
8602;7936
7931;9054
7931;7936
33469;34590
33469;9054
33469;33922
34590;35488
34590;33922
34590;34820
35488;34820
35488;35717
9054;7936
9054;9282
11743;10625
11743;33922
11743;12197
7936;9282
7936;8164
21825;23169
21825;16674
21825;22053
21825;22725
23169;23617
23169;22053
23169;22725
23169;23621
23617;24737
23617;22725
23617;23621
23617;24741
24737;25633
24737;23621
24737;24741
24737;25638
25633;24741
25633;25638
25633;26534
10625;9282
10625;10855
33922;34820
16674;16002
16674;15107
16674;16230
16002;15107
16002;16230
16002;15335
34820;35717
15107;14435
15107;16230
15107;15335
9282;8164
9282;9513
14435;13316
14435;15335
14435;14216
13316;12197
13316;14216
13316;13097
22053;22725
22053;16230
22053;22281
22725;23621
22725;22281
22725;23625
23621;24741
23621;23625
23621;24522
24741;25638
24741;23625
24741;24522
24741;25418
8164;8842
25638;26534
25638;25418
25638;26538
26534;25418
26534;26538
12197;10855
12197;13097
12197;12202
16230;15335
15335;14216
10855;9513
10855;12202
10855;11083
10855;10412
14216;13097
9513;8842
9513;10412
9513;9293
9513;8846
13097;12202
22281;23625
22281;10640
23625;24522
24522;25418
25418;26538
26538;27659
8842;7723
8842;9293
8842;8846
12202;11083
27659;28556
11083;10412
11083;10640
28556;29452
7723;8846
7723;7728
29452;30349
10412;9293
10412;10640
10412;9969
30349;31470
9293;8846
9293;10640
9293;9969
9293;8850
31470;32367
8846;7728
8846;9969
8846;8850
8846;8179
7728;8850
7728;8179
10640;9969
9969;8850
8850;8179
22540;24108
22540;15598
22540;22543
22540;23439
24108;24781
24108;22543
24108;23439
24108;24559
24108;25455
24781;25901
24781;23439
24781;24559
24781;25455
24781;26128
25901;26797
25901;25455
25901;26128
25901;27024
26797;27694
26797;25455
26797;26128
26797;27024
26797;27921
27694;28366
27694;27024
27694;27921
27694;28817
28366;29263
28366;27024
28366;27921
28366;28817
15598;14703
22543;23439
22543;12467
29263;29936
29263;27921
29263;28817
29263;29714
23439;24559
24559;25455
14703;13807
25455;26128
29936;28817
29936;29714
29936;30387
26128;27024
13807;12912
27024;27921
27921;28817
12912;12017
12912;12467
12912;11796
28817;29714
29714;30387
12017;10898
12017;12467
12017;11796
12017;11125
10898;10004
10898;11796
10898;11125
10898;10006
12467;11796
12467;11125
12467;12919
12467;12248
10004;11125
10004;8885
10004;10006
10004;9111
11796;11125
11796;12919
11796;12248
11125;10006
11125;12248
11125;10906
8885;8214
8885;10006
8885;9111
8885;8217
14710;13814
13814;12919
8214;9111
8214;8217
8214;8892
10006;9111
10006;10906
10006;10010
12919;12248
9111;8217
9111;10010
9111;8892
12248;10906
8217;8892
8217;8221
10906;10010
10010;8892
8892;8221
