15939;19077
28035;26020
19077;21541
19077;19082
19077;20202
19077;19311
26020;23781
26020;25353
26020;25582
21541;23781
21541;20202
21541;21770
21541;21775
23781;25353
23781;23786
23781;21770
23781;23791
7656;10124
7656;9232
19082;20202
19082;17070
19082;19311
19082;18419
25353;23786
25353;25582
25353;23791
25353;26707
25353;24691
20202;21770
20202;19311
20202;21775
20202;20436
23786;21770
23786;25582
23786;23791
23786;21775
23786;24691
21770;23791
21770;21775
21770;22004
10124;11694
10124;9232
10124;10578
10124;10134
34315;32301
34315;35667
11694;9232
11694;13264
11694;10578
11694;12148
11694;10134
17070;19311
17070;15954
17070;18419
17070;15735
17070;17080
32301;29840
32301;32311
19311;21775
19311;18419
19311;20436
25582;23791
25582;26707
25582;24691
9232;10578
9232;10134
9232;7671
23791;21775
23791;24691
23791;22004
21775;20436
21775;22004
13264;15954
13264;12148
13264;14166
29840;28273
15954;18419
15954;14166
15954;15735
15954;17080
10578;12148
10578;10134
10578;10364
28273;26707
18419;20436
18419;17080
18419;18429
26707;24691
26707;27388
12148;10134
12148;14166
12148;12606
20436;22004
24691;22004
22004;21566
35667;32311
35667;35676
10134;14395
10134;10364
10134;11041
14166;15735
14166;14395
14166;12606
7671;10364
7671;7681
15735;17080
15735;14395
15735;15969
17080;18429
17080;15969
17080;17762
14395;18429
14395;12606
14395;15969
14395;15077
10364;12606
10364;11041
10364;9925
32311;27388
32311;33216
18429;21566
18429;17762
18429;19107
18429;18439
12606;11041
12606;15969
12606;11495
12606;13065
27388;21566
27388;29631
27388;27617
27388;26502
35676;33216
11041;9925
11041;15077
11041;11495
11041;10603
21566;20675
21566;22467
21566;21576
7681;9925
7681;9032
29631;27617
29631;29860
15969;17762
15969;15077
15969;15755
27617;25378
27617;29860
27617;26502
17762;19107
17762;18439
17762;18220
33216;29860
19107;20675
19107;18439
19107;18220
19107;19789
25378;22467
25378;26502
25378;26284
25378;24492
20675;22467
20675;18439
20675;21576
20675;19789
20675;21805
22467;21576
22467;23373
22467;21805
9925;11495
9925;9032
9925;10603
9925;10159
15077;18439
15077;13065
15077;15755
15077;14191
15077;15760
29860;26502
11495;13065
11495;10603
11495;12621
11495;10159
18439;21576
18439;18220
18439;19789
26502;21576
26502;26284
21576;19789
21576;23373
21576;21805
9032;10603
9032;10159
9032;7696
13065;15755
13065;12621
13065;14191
13065;13523
15755;18220
15755;14191
15755;15760
10603;12621
10603;10159
10603;9940
18220;19789
18220;15760
18220;17558
26284;24492
26284;26741
12621;10159
12621;14191
12621;13523
12621;11958
24492;23373
19789;21805
23373;21805
21805;21815
10159;13523
10159;9940
10159;11958
10159;9047
10159;10617
14191;15760
14191;13523
14191;13528
7696;9940
7696;9047
34797;30770
15760;13523
15760;17558
15760;15545
13523;17558
13523;11958
13523;13528
13523;15545
13523;13084
9940;11958
9940;9047
9940;10617
9940;9501
30770;26741
17558;21815
17558;15545
17558;17114
17558;19131
17558;16223
11958;13528
11958;10617
11958;13084
11958;11071
26741;21815
26741;24955
9047;10617
9047;9501
21815;22267
13528;15545
13528;13084
13528;15102
13528;12641
15545;17114
15545;15102
15545;16223
15545;14435
10617;13084
10617;9501
10617;11071
17114;19131
17114;15102
17114;16223
17114;16452
36153;34364
19131;22267
19131;18917
13084;15102
13084;11071
13084;12641
13084;14435
24955;22267
24955;25413
22267;21382
9501;11071
9501;9062
15102;16223
15102;12641
15102;14435
15102;16452
34364;31904
34364;35492
11071;12641
16223;14435
16223;16452
12641;14435
12641;13323
31904;29442
31904;31242
14435;16452
14435;13323
9062;7721
9062;13323
9062;9067
9062;8399
29442;27428
29442;31242
16452;18917
16452;16462
27428;25413
18917;21382
25413;23397
25413;25870
21382;23397
21382;21615
35492;35497
35492;31242
35492;35055
7721;9067
7721;8399
13323;11534
13323;16462
13323;14001
9067;8399
9067;11534
9067;9301
35497;33485
35497;35055
8399;11315
8399;9301
8399;8409
11534;14001
11534;11315
31242;33485
31242;25870
31242;30800
31242;32147
16462;21615
16462;14001
16462;16243
16462;16920
33485;30800
33485;35055
33485;32147
33485;34389
25870;21615
25870;26771
25870;24532
25870;25209
21615;22516
21615;21625
14001;16243
14001;14006
14001;13787
30800;29233
30800;32147
30800;29462
35055;32147
35055;34389
11315;9301
11315;14006
9301;8409
9301;13787
16243;19156
16243;14006
16243;16920
29233;26771
29233;29462
29233;28571
19156;22516
19156;16920
19156;19390
26771;24532
26771;25209
24532;22516
24532;25209
22516;21625
32147;29462
32147;34389
32147;33723
14006;16920
14006;13787
8409;9089
8409;15137
29462;25209
29462;28571
16920;21625
34389;28571
34389;33723
13787;19390
13787;15137
25209;21625
21625;19390
21625;21859
9089;13350
9089;9097
19390;28571
28571;28577
33723;34401
33723;28577
15137;13350
15137;21859
13350;19626
13350;11116
13350;12686
13350;14479
34401;30150
34401;35751
34401;33962
28577;21859
28577;30150
30150;24778
30150;31948
30150;29935
9097;11116
19626;24778
35751;33962
35751;35090
33962;31948
33962;35090
33962;33748
11116;12686
12686;14479
31948;29935
31948;33748
31948;32182
14479;29935
29935;29944
35090;33748
35090;35542
35090;33529
33748;32182
33748;35542
33748;33529
32182;29944
32182;33529
32182;31516
35542;33529
29944;27706
29944;31516
29944;29054
27706;25915
27706;29054
27706;27040
33529;31516
25915;24348
25915;27040
25915;24577
24348;24577
31516;29054
29054;27040
27040;24577
