18179;19300
19300;21316
21316;23109
21316;21770
23109;25574
23109;24010
25574;27815
25574;26027
27815;30056
27815;27596
21770;24010
21770;20654
24010;26027
24010;23119
26027;27596
26027;25584
27596;27601
18638;20654
18638;17970
20654;23119
20654;19987
23119;25584
23119;23796
9679;12368
25584;27601
25584;26261
12368;14833
12368;11477
27601;28278
14833;17970
14833;13942
17970;19987
17970;18199
19987;21780
21780;23796
23796;26261
11477;13942
11477;11706
26261;28278
28278;30071
13942;16183
16183;18199
30071;31639
31639;34552
18199;19101
34552;36569
11706;15067
11706;11711
15067;19101
15067;13952
19101;23134
19101;18658
23134;28064
23134;23812
9022;11711
11711;13952
11711;11268
28064;32098
28064;27621
13952;16865
32098;36131
16865;18658
18658;20226
20226;21795
20226;20231
21795;23812
23812;26052
23812;23592
11268;15301
11268;10825
26052;27621
15301;20231
15301;14410
27621;29189
27621;27626
29189;30758
30758;30763
20231;23592
20231;20684
8584;10825
23592;27626
23592;22925
10825;12841
10825;11278
27626;30763
27626;27183
12841;14410
12841;13743
14410;16651
14410;13743
30763;34124
16651;19116
16651;15759
16651;16880
19116;20684
34124;36589
20684;22925
22925;24942
9709;11278
24942;27183
11278;13743
11278;11507
13743;15759
15759;16880
15759;15541
11507;15541
11507;12184
15541;18902
15541;15769
18902;22039
18902;19579
7927;10391
22039;26969
22039;22044
10391;12184
10391;10621
12184;13753
12184;12637
26969;30330
13753;15769
13753;14654
15769;17786
15769;14654
15769;16223
30330;34363
17786;19579
19579;22044
22044;23164
23164;25181
9052;10621
9052;9281
10621;12637
10621;11298
12637;14654
14654;16223
14654;13763
16223;16228
9281;11298
11298;13763
13763;16228
16228;18244
18244;19813
19813;21606
21606;23174
23174;25191
25191;27208
27208;29224
29224;31241
31241;33258
33258;35275
9515;14893
9515;10417
14893;22064
14893;13778
14893;15346
22064;27442
22064;21172
22064;22965
7055;8176
7055;7509
8176;10417
8176;7509
10417;11985
10417;10870
11985;13778
27442;32596
27442;27447
13778;15346
15346;17811
15346;15127
32596;32152
17811;19156
19156;21172
7509;10870
21172;22965
21172;20729
22965;24982
10870;15127
24982;27447
24982;24091
27447;29687
15127;20729
15127;16029
29687;32152
29687;29020
32152;34169
32152;32606
20729;24091
20729;20510
34169;34622
9306;16029
24091;29020
16029;20510
29020;32606
32606;34622
32606;33059
20510;27233
20510;20291
7071;13569
27233;33059
13569;20291
20291;28358
33059;33512
8422;12680
28358;33512
12680;17833
17833;22091
22091;26124
26124;31502
6637;8654
8654;10671
10671;12239
12239;27925
27925;29493
29493;31062
31062;32631
32631;33975
21661;23453
21661;21442
23453;25246
23453;23010
25246;27263
25246;24803
27263;29503
27263;26371
29503;31296
29503;28836
31296;32640
31296;30853
32640;32870
21442;23010
23010;24803
24803;26371
26371;28836
28836;30853
30853;32870
