10331;11451
10331;10335
11451;13019
11451;10335
11451;11679
13019;13915
13019;13024
13915;15036
13915;13024
13915;14368
15036;16828
15036;14368
15036;15936
16828;18620
16828;15936
16828;16608
16828;17953
18620;20189
18620;17953
18620;19297
20189;20861
20189;19297
20189;20417
20861;22653
20861;20417
22653;23549
23549;24894
24894;26014
10335;11679
11679;13024
13024;14368
14368;15936
15936;16608
16608;17953
17953;19297
19297;20417
20417;31843
31843;32964
31843;30952
31843;32520
32964;34084
32964;32520
32964;33864
34084;33864
34084;34760
10344;11464
10344;10348
30952;32520
30952;29836
30952;30956
32520;33864
32520;32524
11464;12584
11464;11916
12584;22218
12584;11916
12584;13037
33864;34760
33864;34093
34760;34093
22218;23338
23338;24459
24459;26251
26251;27371
27371;28267
28267;29836
29836;30956
30956;32524
10348;11916
10348;9904
10348;10800
32524;34093
11916;13037
11916;10800
11916;11697
13037;13933
13037;13041
13933;13041
9904;10800
10800;11697
11697;13041
13041;23795
23795;24915
24915;25812
25812;28052
28052;30068
30068;31413
31413;32309
32309;33653
33653;34549
9913;11033
9913;9917
11033;12378
11033;9917
11033;11486
12378;13946
12378;11486
12378;12830
13946;15066
13946;12830
13946;13950
15066;16186
15066;13950
15066;15518
16186;15518
16186;16191
9917;11486
9917;9473
11486;12830
12830;13950
13950;15518
15518;16191
16191;17759
17759;19327
19327;20447
20447;31426
9473;30534
31426;32546
31426;30534
31426;31430
32546;33890
32546;31430
32546;32774
33890;32774
33890;33894
30534;31430
31430;32774
31430;31658
32774;33894
32774;31658
32774;33227
33894;33227
33894;34123
9930;11499
31658;33227
31658;30991
31658;32335
11499;12619
33227;34123
33227;32335
33227;33679
12619;13515
34123;33679
13515;24045
24045;25165
25165;26510
26510;28302
28302;29198
29198;30991
30991;32335
32335;33679
9715;11059
9715;9047
11059;12627
12627;13748
9047;31676
9949;11966
9949;10179
31676;32796
32796;33692
32796;32578
11966;29441
11966;11747
29441;32578
32578;32584
10179;11747
11747;13092
13092;31464
31464;32584
32584;33704
21162;20494
13773;14669
13773;13553
14669;16013
14669;13553
14669;15121
16013;17133
16013;15121
16013;16466
17133;18253
17133;16466
17133;18034
18253;19374
18253;18034
18253;19154
19374;20494
19374;19154
19374;20498
20494;20498
13553;15121
15121;16466
16466;18034
18034;19154
19154;20498
11550;12670
12670;13790
13790;14686
14686;15806
15806;17151
15806;16035
17151;18719
17151;16035
17151;17379
18719;20287
18719;18499
18719;19843
20287;21632
20287;19843
20287;20964
21632;22304
21632;20964
21632;22084
22304;23648
22304;22084
22304;23204
23648;24992
23648;23204
23648;24100
24992;26561
24992;24100
24992;25445
26561;28129
26561;25445
26561;26565
28129;29249
29249;30593
16035;17379
17379;18499
18499;19843
19843;20964
20964;22084
22084;23204
23204;24100
24100;25445
25445;26565
12683;14027
14027;15819
15819;17164
15819;15376
15819;16720
17164;18284
17164;16720
17164;18064
18284;19404
18284;18064
18284;19184
19404;20748
19404;19184
20748;22093
20748;20977
22093;23213
22093;20977
22093;22097
23213;25453
23213;22097
23213;23665
25453;26798
25453;25010
25453;26354
26798;28142
26798;26354
28142;29038
15376;16720
16720;18064
18064;19184
19184;20977
20977;22097
22097;23665
23665;25010
25010;26354
11576;12920
11576;10684
11576;11804
12920;13592
12920;11804
12920;12924
13592;15160
13592;12924
13592;14268
15160;16281
15160;14268
15160;15389
16281;17625
16281;15389
16281;16957
17625;18745
17625;16957
17625;18077
18745;19865
18745;18077
18745;19197
19865;20985
19865;19197
19865;20094
20985;22554
20985;20094
20985;21438
22554;24122
22554;21438
22554;22782
24122;26139
24122;24799
26139;27259
26139;24799
26139;26367
27259;28827
27259;26367
27259;27487
28827;29947
28827;28831
9115;10684
9115;9568
29947;28831
29947;30176
10684;11804
10684;9568
10684;10912
11804;12924
11804;10912
11804;12256
12924;14268
12924;12256
12924;12929
14268;15389
14268;14273
14268;15169
15389;16957
15389;14273
15389;15169
16957;18077
16957;16737
18077;19197
18077;18306
19197;20094
19197;18306
19197;19874
20094;21438
20094;19874
21438;22782
21438;21666
22782;24799
22782;21666
22782;23011
24799;26367
24799;24579
26367;27487
26367;26371
27487;28831
27487;26371
27487;27492
27487;28164
28831;30176
28831;28164
28831;29956
30176;32192
30176;29956
30176;31076
9568;10912
9568;9348
9568;10244
32192;31076
32192;31972
10912;12256
10912;10244
10912;11813
12256;12929
12256;11813
12929;14273
12929;11813
12929;14053
14273;15169
14273;14053
14273;15397
15169;16737
15169;14053
15169;15397
16737;18306
16737;16293
16737;17190
18306;19874
18306;17190
18306;18758
19874;21666
19874;18758
19874;20102
19874;20774
21666;23011
21666;20774
21666;22119
23011;24579
23011;22119
23011;23239
23011;24135
24579;26371
24579;24135
24579;25031
26371;27492
26371;26376
26371;27496
27492;28164
27492;26376
27492;27496
27492;28616
28164;29956
28164;27496
28164;28616
9348;10244
29956;31076
29956;29512
31076;31972
31076;31305
10244;11813
11813;14053
31972;31305
14053;15397
15397;16293
16293;17190
17190;18758
18758;20102
20102;20774
20774;22119
22119;23239
23239;24135
24135;25031
25031;26376
26376;27496
27496;28616
28616;29512
29512;31305
