17519;18640
18640;20433
20433;22226
15284;19319
22226;23795
23795;25364
23795;23129
19319;23129
25364;26485
26485;28054
26485;26491
28054;28951
23129;26491
28951;29181
26491;29181
29181;30974
16637;17982
17982;19551
17982;18434
19551;20896
19551;18434
19551;20452
20896;22240
20896;20452
22240;23137
22240;22021
23137;24930
23137;22021
23137;23366
18434;20452
24930;26948
24930;24935
20452;22021
26948;28517
26948;26728
22021;23366
23366;24935
9926;11720
9926;9931
24935;26728
11720;13065
11720;11724
13065;15530
13065;13293
15530;17996
15530;14638
9931;11724
9931;9264
9931;10384
17996;19341
11724;13293
11724;11953
19341;20910
13293;14638
20910;28083
14638;33018
9264;10384
9264;9268
10384;11953
10384;9268
10384;11286
11953;11286
11953;28092
28083;30100
30100;31445
9268;11286
31445;33462
11286;12855
33462;35031
33462;33018
33462;34363
12855;15320
35031;34363
15320;17114
17114;30338
33018;34363
33018;33247
34363;34592
28092;30782
8605;10174
8605;8610
30782;33247
30782;30338
10174;11295
10174;10628
33247;34592
33247;33028
11295;10628
11295;11972
11295;27434
34592;34597
8610;10628
8610;8166
30338;31683
30338;31239
10628;11972
10628;9735
10628;11304
31683;33028
31683;31239
33028;34597
33028;33481
11972;11304
11972;12649
27653;29222
27653;27434
34597;33481
34597;34378
29222;31239
29222;29003
8166;9735
8166;8172
31239;33481
31239;31020
9735;11304
9735;10189
11304;12649
33481;34378
33481;33262
33481;34158
12649;26995
27434;29003
34378;33262
34378;34158
29003;31020
8172;10189
8172;7952
31020;33262
10189;9297
10189;10866
10189;27672
33262;34158
7952;9297
9297;10866
10866;13331
26995;28340
26995;27672
13331;14900
28340;29461
28340;27672
14900;16918
29461;30805
29461;29241
16918;18487
30805;33047
30805;30586
18487;23194
33047;33052
27672;29241
27672;26780
29241;30586
29241;28798
23194;24539
30586;33052
30586;30815
24539;26780
33052;32384
33052;33505
26780;28798
28798;30815
7069;8414
8414;10207
30815;32384
10207;11328
32384;33505
11328;13121
13121;14466
14466;16035
16035;23881
8872;9993
23881;25226
9993;11338
25226;27467
11338;13804
11338;11344
27467;29260
13804;15597
29260;30381
15597;17614
30381;31726
11344;14482
17614;18959
31726;32847
14482;18517
18959;20528
18959;18517
20528;22546
22546;24115
22546;22328
18517;22328
24115;26580
26580;27925
26580;25690
22328;25690
7093;8438
27925;29046
27925;27707
8438;10007
25690;27707
10007;11352
11352;12921
12921;15163
15163;17404
17404;19422
19422;22336
22336;23681
23681;25250
25250;26819
26819;28164
28164;29508
29508;30629
