9876;10548
10548;12116
12116;14133
14133;14805
14805;15926
15926;24664
24664;26009
24664;24447
26009;34299
26009;25567
34299;35868
35868;37436
37436;38781
24447;25567
10568;12361
12361;14378
14378;16618
16618;18411
18411;19755
19755;21548
19755;19760
21548;23340
21548;21553
23340;24909
23340;23570
24909;26029
24909;25362
26029;27822
26029;25362
27822;29614
27822;27155
27822;28499
29614;31631
31631;33872
33872;35664
35664;37233
19760;21553
19760;19541
19760;20662
37233;38129
21553;23570
21553;20662
21553;21782
23570;25362
23570;23126
25362;27155
25362;24471
25362;25591
27155;28499
27155;26712
28499;28056
19541;20662
19541;18874
19541;20218
20662;21782
20662;20218
21782;23126
21782;22683
23126;24471
23126;22683
24471;25591
24471;24924
25591;26712
25591;24924
26712;28056
26712;26940
28056;26940
28056;28509
18874;20218
20218;22683
22683;24924
24924;26940
26940;28509
13058;16643
16643;19556
19556;23590
23590;25830
25830;29415
29415;33000
8362;22031
8362;7695
22031;24944
7695;9264
24944;27408
24944;25397
9264;11953
27408;29201
27408;26965
27408;27862
11953;14417
29201;31217
29201;29878
14417;23604
31217;32562
31217;31671
32562;31671
23604;25397
25397;26965
26965;27862
27862;29878
29878;31671
6808;7038
6808;36833
7038;9054
7038;7043
9054;11743
9054;8387
11743;12864
11743;12645
12864;14880
12864;12645
14880;16897
14880;15109
16897;19361
16897;16230
19361;20930
20930;22723
22723;24291
7043;8387
7043;6824
24291;25860
8387;10180
8387;8840
25860;27876
10180;12645
27876;29445
12645;15109
12645;12202
29445;31013
31013;33478
31013;31690
15109;16230
33478;35719
33478;33483
16230;31690
35719;34827
35719;36396
6824;8840
6824;6605
8840;11305
11305;12202
12202;34160
31690;33483
33483;34827
33483;34160
34827;36396
34827;34160
34827;35729
36396;35729
6605;6386
6605;35958
34160;35729
35729;35958
6386;7730
6386;6167
7730;9747
7730;7959
9747;9752
9747;31033
6167;7959
6167;5500
6167;6844
35958;35515
7959;9752
7959;6844
7959;7964
9752;33951
31033;32378
32378;33946
33946;35515
33946;33951
35515;35296
5500;6844
5500;5505
6844;7964
6844;7746
7964;7746
33951;35296
5505;7746
5505;5286
7746;7527
7746;28808
5286;7527
7527;9544
9544;11784
28808;31049
11784;30382
31049;32842
31049;30382
32842;34634
32842;32623
34634;34640
30382;32623
32623;34640
4175;6416
4175;3956
6416;7536
6416;5749
6416;6645
7536;6645
7536;24117
3956;5749
3956;3737
5749;6645
5749;5530
5749;6426
6645;6426
6645;31965
24117;26358
26358;28151
28151;29943
29943;31960
31960;33752
31960;31965
33752;33533
3737;5530
3737;3966
5530;6426
6426;23679
31965;33533
31965;30850
33533;33090
3966;3523
3966;4868
3966;27494
23679;25472
25472;27265
27265;29057
27265;27494
29057;30850
29057;28838
30850;33090
30850;30631
33090;32423
33090;33544
3523;4868
4868;32652
27494;28838
28838;30631
30631;32423
32423;33544
32423;32652
33544;32652
