19071;22432
19071;18853
22432;26690
22432;22215
26690;30276
26690;26472
18853;19974
18853;17959
18853;18631
18853;19528
18853;18409
18853;19306
19974;20870
19974;18631
19974;19528
19974;20424
19974;19306
19974;20202
20870;22215
20870;19528
20870;20424
20870;21321
20870;20202
20870;21099
22215;23111
22215;21321
22215;22441
22215;21099
22215;21995
23111;24231
23111;22441
23111;23562
23111;24458
23111;21995
23111;23116
23111;24236
17959;18631
17959;16841
17959;17513
17959;18409
17959;19306
17959;17067
17959;17964
17959;19084
24231;25352
24231;23562
24231;24458
24231;25130
24231;23116
24231;24236
24231;24908
18631;19528
18631;17513
18631;18409
18631;19306
18631;17964
18631;19084
25352;26472
25352;24458
25352;25130
25352;25803
25352;24236
25352;24908
19528;20424
19528;18409
19528;19306
19528;20202
19528;19084
19528;19980
14824;15720
14824;15274
14824;16171
26472;28041
26472;25130
26472;25803
26472;26253
26472;27373
20424;21321
20424;19306
20424;20202
20424;21099
20424;19980
20424;21101
15720;16841
15720;15274
15720;16171
15720;17067
21321;22441
21321;20202
21321;21099
21321;21995
21321;21101
21321;21997
16841;17513
16841;16171
16841;17067
16841;17964
28041;28938
28041;27373
28041;28046
28041;28942
22441;23562
22441;21099
22441;21995
22441;23116
22441;21997
22441;22894
17513;18409
17513;16171
17513;17067
17513;17964
17513;17520
28938;28046
28938;28942
28938;29390
18409;19306
18409;17067
18409;17964
18409;19084
23562;24458
23562;23116
23562;24236
23562;24908
23562;22894
23562;24014
19306;20202
19306;17964
19306;19084
19306;19980
19306;19313
24458;25130
24458;25803
24458;23116
24458;24236
24458;24908
24458;24014
24458;25135
15274;16171
20202;21099
20202;19084
20202;19980
20202;21101
20202;20209
25130;25803
25130;24236
25130;24908
25130;26253
25130;24014
25130;25135
25130;26031
16171;17067
21099;21995
21099;19980
21099;21101
21099;21997
25803;24908
25803;26253
25803;25135
25803;26031
17067;17964
17067;17520
21995;23116
21995;21101
21995;21997
21995;22894
21995;22002
17964;19084
17964;17520
17964;18416
23116;24236
23116;21997
23116;22894
23116;24014
19084;19980
19084;18416
19084;19313
24236;24908
24236;22894
24236;24014
24236;25135
24236;23795
19980;21101
19980;19313
19980;20209
24908;26253
24908;24014
24908;25135
24908;26031
21101;21997
21101;20209
21101;22002
26253;27373
26253;25135
26253;26031
26253;27152
21997;22894
21997;22002
27373;28046
27373;26031
27373;27152
27373;28272
22894;24014
22894;22002
22894;23795
28046;28942
28046;29390
28046;27152
28046;28272
28046;27828
24014;25135
24014;23795
28942;29390
28942;28272
28942;29393
29390;28272
29390;29393
25135;26031
