6991;7439
6991;8111
6991;8783
6991;9231
6991;6992
6991;7440
6991;8112
6991;9232
7439;8111
7439;8783
7439;9231
7439;9903
7439;6992
7439;7440
7439;8112
7439;9232
8111;8783
8111;9231
8111;9903
8111;6992
8111;7440
8111;8112
8111;9232
8783;9231
8783;9903
8783;10575
8783;6992
8783;7440
8783;8112
8783;9232
8783;10800
9231;9903
9231;10575
9231;11247
9231;6992
9231;7440
9231;8112
9231;9232
9231;10800
9231;11248
9903;10575
9903;11247
9903;11919
9903;7440
9903;8112
9903;9232
9903;10800
9903;11248
9903;11920
10575;11247
10575;11919
10575;12591
10575;8112
10575;9232
10575;10800
10575;11248
10575;11920
10575;12592
11247;11919
11247;12591
11247;13039
11247;13711
11247;9232
11247;10800
11247;11248
11247;11920
11247;12592
11247;13264
11919;12591
11919;13039
11919;13711
11919;14383
11919;10800
11919;11248
11919;11920
11919;12592
11919;13264
11919;13936
11919;14384
12591;13039
12591;13711
12591;14383
12591;14831
12591;10800
12591;11248
12591;11920
12591;12592
12591;13264
12591;13936
12591;14384
12591;14832
12591;14612
13039;13711
13039;14383
13039;14831
13039;15503
13039;10800
13039;11248
13039;11920
13039;12592
13039;13264
13039;13936
13039;14384
13039;14832
13039;15504
13039;14612
13711;14383
13711;14831
13711;15503
13711;16175
13711;11248
13711;11920
13711;12592
13711;13264
13711;13936
13711;14384
13711;14832
13711;15504
13711;16176
13711;14612
14383;14831
14383;15503
14383;16175
14383;16623
14383;11920
14383;12592
14383;13264
14383;13936
14383;14384
14383;14832
14383;15504
14383;16176
14383;16624
14383;14612
14831;15503
14831;16175
14831;16623
14831;12592
14831;13264
14831;13936
14831;14384
14831;14832
14831;15504
14831;16176
14831;16624
14831;17072
14831;14612
14831;17076
15503;16175
15503;16623
15503;17519
15503;13264
15503;13936
15503;14384
15503;14832
15503;15504
15503;16176
15503;16624
15503;17072
15503;17744
15503;14612
15503;17076
16175;16623
16175;17519
16175;18191
16175;18191
16175;13936
16175;14384
16175;14832
16175;15504
16175;16176
16175;16624
16175;17072
16175;17744
16175;18192
16175;14612
16175;17076
16623;17519
16623;18191
16623;18191
16623;18639
16623;18863
16623;19087
16623;14384
16623;14832
16623;15504
16623;16176
16623;16624
16623;17072
16623;17744
16623;18192
16623;18640
16623;18640
16623;18864
16623;19088
16623;17076
17519;18191
17519;18191
