10797;13263
10797;10579
10797;12820
13263;15280
13263;12820
13263;14837
15280;17297
15280;14837
15280;17078
17297;19762
17297;17078
17297;19095
17297;16860
19762;21779
19762;19095
19762;20888
19762;19325
10579;12820
10579;9912
10579;11481
10579;10141
21779;23797
21779;20888
21779;22457
21779;21342
12820;14837
12820;11481
12820;13498
12820;12383
23797;25814
23797;22457
23797;24026
23797;25595
23797;24032
14837;17078
14837;13498
14837;15515
14837;14400
25814;27383
25814;24026
25814;25595
25814;25601
17078;19095
17078;15515
17078;16860
17078;16417
27383;29176
27383;25595
27383;28285
27383;27618
19095;20888
19095;16860
19095;19325
19095;18882
29176;31193
29176;28285
29176;29853
29176;28962
9912;11481
9912;10141
9912;9475
31193;32986
31193;29853
31193;30531
20888;22457
20888;19325
20888;21342
20888;20899
11481;13498
11481;10141
11481;12383
11481;11044
22457;24026
22457;21342
22457;24032
13498;15515
13498;12383
13498;14400
13498;12837
32986;35003
24026;25595
24026;24032
24026;25601
35003;37468
15515;16860
15515;14400
15515;16417
25595;28285
25595;24032
25595;25601
16860;19325
16860;14400
16860;16417
28285;29853
28285;27618
28285;28962
19325;21342
19325;18882
19325;20899
10141;12383
10141;9475
10141;11044
10141;9480
29853;27618
29853;28962
29853;30531
21342;24032
21342;20899
12383;14400
12383;11044
12383;12837
24032;25601
24032;23819
14400;16417
14400;12837
14400;14630
25601;27618
16417;18882
16417;14630
16417;17543
27618;28962
18882;20899
18882;17543
18882;19784
28962;30531
9475;11044
9475;9480
9475;9261
20899;19784
20899;22026
11044;12837
11044;9480
11044;11497
12837;14630
12837;11497
12837;13514
12837;11951
14630;17543
14630;13514
14630;13520
17543;19784
17543;17549
17543;17106
9480;11497
9480;9261
9480;8819
19784;22026
19784;17549
19784;20014
19784;19571
11497;13514
11497;9261
11497;11951
11497;10836
22026;23819
22026;20014
22026;22703
13514;17549
13514;11951
13514;13520
13514;12853
23819;26284
23819;22703
23819;24496
23819;22933
26284;28077
26284;24496
26284;25623
17549;20014
17549;15537
17549;17106
9261;11951
9261;8819
9261;10836
28077;27640
20014;22703
20014;19571
11951;13520
11951;10836
11951;12853
11951;11738
22703;24496
22703;22933
13520;15537
13520;12853
24496;22933
24496;25623
15537;17106
15537;15991
17106;19571
17106;15991
17106;18008
8819;10836
8819;7703
8819;9720
8819;7933
19571;22933
19571;18008
10836;12853
10836;9720
10836;11738
12853;15991
12853;11738
22933;25623
15991;18008
15991;15105
15991;16225
25623;27640
18008;31455
18008;18243
27640;29881
7703;9720
7703;7933
7703;9502
9720;11738
9720;7933
9720;9502
9720;11519
29881;31450
29881;31455
11738;9502
11738;11519
11738;13536
11738;33254
31450;34139
31450;31455
34139;36157
34139;33921
34139;33254
36157;33921
36157;36162
36157;35271
7933;9502
9502;11519
9502;9289
11519;13536
11519;11081
31455;33921
31455;33254
13536;15105
33921;36162
33921;33254
33921;35271
15105;16225
15105;14443
16225;18243
16225;16461
36162;35271
18243;19587
33254;35271
9289;11081
9289;8400
11081;12650
11081;11538
12650;14443
12650;11538
14443;16461
8400;11538
8400;7735
8400;9752
11538;27002
11538;9752
11538;11321
11538;12890
7735;9752
27002;31485
9752;11321
11321;12890
12890;29924
31485;34398
31485;29924
31485;31493
34398;33286
34398;34406
29924;31493
29924;31722
31493;33286
31493;31722
33286;34406
33286;31722
33286;33739
34406;33739
31722;33739
31722;31061
22320;23889
22320;21877
22320;23894
23889;25906
23889;21877
23889;23894
23889;25687
23889;23003
25906;27475
25906;23894
25906;25687
25906;26808
25906;26365
27475;29044
27475;25687
27475;26808
27475;28825
29044;31061
29044;26808
29044;28825
29044;30842
31061;32630
31061;28825
31061;30842
31061;32859
11573;13590
21877;23894
21877;20762
21877;23003
13590;15383
32630;30842
32630;32859
23894;25687
23894;23003
23894;24572
15383;17848
25687;26808
25687;24572
25687;26365
26808;28825
26808;24572
26808;26365
17848;20762
28825;30842
20762;23003
30842;32859
23003;24572
24572;26365
