32776;33902
32776;31439
32776;32560
32776;33682
30089;31434
30089;31439
30089;28303
30089;9039
30089;29200
30089;30770
11047;9482
31434;32780
31434;31439
31434;32560
31434;30770
31434;32116
33898;32780
33898;33902
33898;32560
33898;33682
9482;9039
32780;33902
32780;31439
32780;32560
32780;33682
32780;30770
32780;32116
32780;33237
23821;25165
23821;13297
25165;26510
33902;31439
33902;32560
33902;33682
33902;32116
33902;33237
33902;33911
26510;28303
31439;32560
31439;29200
31439;33682
31439;30770
31439;32116
31439;33237
28303;29200
9039;10837
9039;9495
32560;33682
32560;30770
32560;32116
32560;33237
32560;33911
29200;30770
33682;32116
33682;33237
33682;33911
30770;32116
30770;33237
13297;12179
13297;10837
13297;13530
13297;12411
32116;33237
32116;33911
12179;10837
12179;13530
12179;12411
33237;33911
10837;9495
10837;12411
10837;11069
10837;10398
9495;11069
9495;10398
9495;9280
13530;12411
12411;11069
12411;10398
12411;12421
11069;10398
11069;9280
11069;12421
10398;9280
10398;9061
10398;10408
31905;29444
31905;33250
31905;33924
31905;32584
31905;9061
9280;9061
9280;10408
29444;32584
29444;12421
33250;33924
33250;32584
33924;32584
32584;31916
32584;33262
32584;33936
12421;10408
12421;13770
12421;12651
12421;11085
9061;10408
9061;9967
10408;12651
10408;11085
10408;9967
13770;31916
13770;12651
13770;14897
13770;13778
21386;20718
21386;19822
21386;21171
21386;20051
31916;33262
31916;33936
12651;11085
12651;13778
33262;33936
11085;9967
20718;19822
20718;18479
20718;21171
20718;20051
20718;18483
19822;18479
19822;21171
19822;20051
19822;18483
18479;17360
18479;16240
18479;20051
18479;18483
18479;16692
17360;16240
17360;14897
17360;18483
17360;16692
17360;15349
16240;14897
16240;13778
16240;18483
16240;16692
16240;15349
14897;13778
14897;16692
14897;15349
14897;13783
21171;20051
20051;18483
13778;15349
13778;13783
18483;16692
16692;15349
15349;13783
22528;21408
22528;24096
22528;20288
22528;22308
22528;20964
22528;23876
21408;20288
21408;22308
21408;20964
21408;19620
24096;25440
24096;22308
24096;23876
24096;25221
24096;26341
20288;18944
20288;22308
20288;20964
20288;19620
20288;18053
25440;27009
25440;23876
25440;25221
25440;26341
25440;27014
18944;17601
18944;16481
18944;20964
18944;19620
18944;18053
17601;16481
17601;15810
17601;19620
17601;18053
17601;16486
27009;28579
27009;25221
27009;26341
27009;27014
16481;15810
16481;14691
16481;18053
16481;16486
28579;29700
28579;31045
28579;26341
28579;27014
15810;14691
15810;13572
15810;18053
15810;16486
14691;13572
14691;16486
14691;12230
29700;31045
22308;20964
22308;23876
22308;22541
22308;21197
22308;23661
20964;19620
20964;22541
20964;21197
20964;20301
23876;25221
23876;26341
23876;22541
23876;23661
23876;24333
19620;18053
19620;21197
19620;20301
19620;19405
19620;18285
25221;26341
25221;27014
25221;23661
25221;24333
25221;26126
13572;12230
26341;27014
26341;26126
26341;27247
18053;16486
18053;19405
18053;18285
18053;17390
27014;26126
27014;27247
16486;18285
16486;17390
16486;16271
22541;21197
22541;23661
22541;20301
22541;24333
22541;22769
22541;21649
22541;24113
21197;23661
21197;20301
21197;19405
21197;22769
21197;21649
21197;20081
21197;19409
23661;24333
23661;26126
23661;22769
23661;21649
23661;24113
23661;25010
20301;19405
20301;18285
20301;21649
20301;20081
20301;19409
20301;18066
24333;26126
24333;22769
24333;24113
24333;25010
24333;26354
19405;18285
19405;17390
19405;21649
19405;20081
19405;19409
19405;18066
26126;27247
26126;24113
26126;25010
26126;26354
26126;27475
18285;17390
18285;16271
18285;20081
18285;19409
18285;18066
18285;16723
17390;16271
17390;19409
17390;18066
17390;16723
17390;15827
27247;28592
27247;29713
27247;25010
27247;26354
27247;27475
16271;14480
16271;18066
16271;16723
16271;15827
28592;29713
28592;26354
28592;27475
29713;27475
22769;21649
22769;24113
22769;25010
22769;21434
22769;23002
22769;24122
21649;24113
21649;20081
21649;19409
21649;21434
21649;23002
21649;20314
14480;13138
14480;16723
14480;15827
24113;25010
24113;26354
24113;23002
24113;24122
24113;25242
20081;19409
20081;18066
20081;21434
20081;20314
25010;26354
25010;27475
25010;24122
25010;25242
19409;18066
19409;20314
19409;18522
26354;27475
26354;25242
26354;26811
18066;16723
18066;15827
18066;18522
18066;16731
27475;26811
27475;28156
16723;15827
16723;16731
16723;15612
15827;16731
15827;15612
21434;23002
21434;20314
21434;22334
21434;23678
21434;20542
21434;22786
21434;21218
21434;20098
23002;24122
23002;25242
23002;22334
23002;23678
23002;22786
23002;24131
24122;25242
24122;22334
24122;23678
24122;25919
24122;22786
24122;24131
24122;25251
20314;18522
20314;22334
20314;20542
20314;19198
20314;21218
20314;20098
20314;18979
25242;26811
25242;23678
25242;25919
25242;24131
25242;25251
25242;25923
18522;16731
18522;20542
18522;19198
18522;17631
18522;20098
18522;18979
18522;17635
26811;28156
26811;25919
26811;27712
26811;25251
26811;25923
26811;27268
16731;15612
16731;14493
16731;19198
16731;17631
16731;15616
16731;17635
16731;16068
28156;29726
28156;25919
28156;27712
28156;29954
28156;27268
28156;28389
28156;29062
15612;14493
15612;17631
15612;13374
15612;15616
15612;14050
15612;17635
15612;16068
15612;15173
29726;30847
29726;27712
29726;29954
29726;31300
29726;28389
29726;29062
29726;30856
14493;13374
14493;12032
14493;15616
14493;14050
14493;12484
14493;16068
14493;15173
14493;13830
22334;23678
22334;20542
22334;22786
22334;21218
22334;24131
22334;20098
22334;21894
22334;23239
22334;20999
23678;25919
23678;22786
23678;24131
23678;25251
23678;23239
23678;24359
20542;19198
20542;22786
20542;21218
20542;20098
20542;18979
20542;21894
20542;20999
20542;19655
25919;27712
25919;24131
25919;25251
25919;25923
25919;27268
25919;24359
25919;25928
19198;17631
19198;21218
19198;20098
19198;18979
19198;17635
19198;19655
30847;29954
30847;31300
30847;29062
30847;30856
17631;15616
17631;18979
17631;17635
17631;16068
17631;17640
13374;12032
13374;15616
13374;14050
13374;12484
13374;15173
13374;11365
13374;13830
13374;13159
27712;29954
27712;25923
27712;27268
27712;28389
27712;29062
27712;25928
27712;27273
27712;28393
12032;14050
12032;12484
12032;11365
12032;13830
12032;13159
12032;12041
15616;14050
15616;17635
15616;16068
15616;15173
15616;13830
15616;17640
15616;16073
15616;14730
29954;31300
29954;28389
29954;29062
29954;30856
29954;28393
29954;29739
29954;30860
22786;21218
22786;24131
22786;25251
22786;21894
22786;23239
22786;20999
22786;24359
21218;20098
21218;18979
21218;21894
21218;23239
21218;20999
21218;19655
24131;25251
24131;25923
24131;21894
24131;23239
24131;24359
24131;25928
20098;18979
20098;21894
20098;20999
20098;19655
14050;12484
14050;16068
14050;15173
14050;13830
14050;13159
14050;16073
14050;12041
14050;14730
14050;13387
25251;25923
25251;27268
25251;23239
25251;24359
25251;25928
25251;27273
18979;17635
18979;20999
18979;19655
18979;17640
31300;33094
31300;29062
31300;30856
31300;31977
31300;29739
31300;32874
31300;30860
31300;32430
25923;27268
25923;28389
25923;24359
25923;25928
25923;27273
17635;16068
17635;15173
17635;19655
17635;17640
17635;16073
27268;28389
27268;29062
27268;25928
27268;27273
27268;28393
12484;11365
12484;13830
12484;13159
12484;12041
12484;13387
12484;10699
12484;12492
16068;15173
16068;13830
16068;17640
16068;16073
16068;14730
28389;29062
28389;30856
28389;25928
28389;27273
28389;28393
28389;29739
33094;30856
33094;31977
33094;32874
33094;32430
15173;13830
15173;13159
15173;17640
15173;16073
15173;14730
15173;13387
29062;30856
29062;27273
29062;28393
29062;29739
29062;30860
11365;13830
11365;13159
11365;10023
11365;12041
11365;13387
11365;10699
11365;12492
11365;11150
21894;23239
21894;20999
21894;19655
23239;20999
23239;24359
20999;19655
13830;13159
13830;16073
13830;12041
13830;14730
13830;13387
13830;12492
30856;31977
30856;28393
30856;29739
30856;32874
30856;30860
30856;32430
24359;25928
19655;17640
25928;27273
25928;28393
13159;12041
13159;14730
13159;13387
13159;10699
13159;12492
13159;11150
17640;16073
27273;28393
27273;29739
10023;12041
10023;10699
10023;11150
10023;10256
31977;29739
31977;32874
31977;30860
31977;32430
28393;29739
28393;30860
16073;14730
12041;13387
12041;10699
12041;12492
12041;11150
12041;10256
29739;30860
32874;30860
32874;32430
14730;13387
14730;12492
13387;12492
13387;11150
30860;32430
10699;12492
10699;11150
10699;10256
12492;11150
12492;10256
11150;10256
