6058;7180
7180;28694
33169;32498
33169;31156
32498;31156
32498;30485
31156;30485
31156;29589
31156;28694
8312;13247
30485;29589
30485;28694
29589;28694
9671;13933
35429;32521
13933;17519
32521;28941
28941;24688
17519;21776
6991;9684
6991;7446
24688;21776
9684;7446
9684;9241
9684;10812
9684;22236
7446;9241
7446;6784
32757;30743
32757;34105
32757;31645
9241;10812
30743;28282
30743;31645
28282;26043
28282;27840
34105;31645
10812;12606
26043;24476
26043;27840
26043;24930
24476;22236
24476;24930
24476;22690
22236;22690
12606;15520
31645;27840
6784;36576
6784;7464
15520;22690
36576;36359
36576;36362
27840;24930
24930;22690
7464;9932
7464;7474
36359;36362
36359;34347
36359;35021
36359;36369
9932;13969
9932;9269
36362;34347
36362;35021
36362;36369
34347;35021
34347;31886
34347;32784
35021;36369
35021;32784
35021;33686
13969;17555
31886;29872
31886;32784
31886;29876
7474;9269
7474;7480
29872;27858
29872;29876
29872;31001
36369;33686
36369;36599
36369;35258
17555;20244
27858;24724
27858;29876
32784;29876
32784;33686
20244;22708
9269;7480
9269;11961
9269;9724
24724;22708
29876;31001
7480;9724
7480;7486
7480;8833
33686;31001
33686;35258
33686;33469
11961;9724
11961;15324
11961;11519
11961;13761
36599;35258
9724;7486
9724;11519
9724;8833
31001;18910
15324;18910
15324;13761
15324;15106
35258;33469
7486;8833
7486;7493
33469;15106
11519;13761
13761;15106
8833;7493
8833;9288
7493;9288
7493;7948
36388;34599
36388;36394
36388;35053
9288;7948
9288;11980
34599;33257
34599;36394
34599;35053
34599;33040
7948;7954
7948;11762
33257;31020
33257;35053
33257;33040
11980;13325
11980;11762
36394;35053
36394;35953
13325;31020
13325;11762
13325;14004
31020;33040
31020;30803
35053;33040
35053;35953
35053;34165
7954;10422
7954;7287
11762;14004
11762;10422
11762;12665
33040;30803
33040;34165
35953;34165
14004;16470
14004;12665
30803;28341
10422;12665
10422;9755
16470;18935
28341;26550
7287;9755
7287;8192
34165;12665
18935;26550
9755;8192
9755;11108
8192;11108
8192;7974
36414;33059
36414;36420
11108;29703
11108;10442
11108;12236
7974;10442
7974;7087
33059;29703
33059;33737
36420;33737
29703;30829
10442;12236
10442;9780
33737;30829
33737;34195
12236;14703
12236;11798
14703;16944
30829;16944
30829;32182
7087;9780
7087;6869
35984;34195
35984;36438
35984;35096
9780;11798
9780;9113
9780;10460
6869;9113
6869;7100
34195;36438
34195;32182
34195;35096
34195;32859
11798;10460
11798;22780
36438;35096
36438;36444
32182;30392
32182;32859
9113;7100
9113;10460
9113;9792
30392;28378
35096;36444
35096;32859
35096;34655
28378;26587
7100;9792
10460;32859
10460;9792
26587;24572
24572;22780
36444;34655
32859;34655
32859;32194
9792;22793
34655;32194
32194;30405
30405;27943
27943;25032
25032;22793
