27799;24664
27799;28929
27799;27361
24664;20186
24664;25122
20186;14811
14811;10780
14811;14144
10780;8541
10780;11457
10780;9218
10780;10342
8541;9218
8541;7874
8541;7654
32959;31168
32959;33188
32959;30949
31168;28929
31168;33188
31168;30949
14144;11457
14144;12581
14144;14377
28929;27361
28929;30949
28929;28485
28929;26694
11457;9218
11457;12581
11457;10342
11457;12586
11457;10346
27361;25122
27361;28485
27361;26694
9218;7874
9218;10342
9218;7654
9218;10346
9218;8107
25122;22882
25122;26694
25122;24454
7874;6082
7874;7654
7874;5863
7874;8107
22882;12581
22882;24454
22882;22215
6082;3843
6082;7654
6082;5863
6082;4072
6082;5868
3843;5863
3843;4072
3843;4076
33188;30949
33188;33870
30949;28485
30949;31854
12581;10342
12581;14377
12581;12586
28485;26694
28485;29615
28485;27823
10342;7654
10342;12586
10342;10346
26694;24454
26694;27823
26694;26256
7654;5863
7654;8107
7654;5868
24454;22215
24454;24464
5863;4072
5863;8107
5863;5868
5863;4076
22215;20424
22215;22225
20424;18184
20424;19762
4072;5868
4072;4076
18184;16841
18184;17970
16841;14377
16841;17970
16841;16402
14377;12586
14377;14611
12586;10346
12586;12596
10346;8107
10346;11252
10346;9684
8107;5868
8107;7893
5868;4076
5868;5877
4076;4310
33870;31854
33870;34546
33870;32978
33870;34775
33870;33655
31854;29615
31854;32978
31854;30963
31854;32087
29615;27823
29615;30963
29615;29619
29615;27604
29615;30520
29615;29176
27823;26256
27823;29619
27823;27604
27823;29176
27823;27609
26256;24464
26256;27604
26256;25365
26256;27609
26256;25593
24464;22225
24464;25365
24464;23125
24464;25593
24464;23354
22225;19762
22225;23125
22225;20886
22225;23354
22225;21562
19762;17970
19762;20886
19762;18870
19762;19547
34546;32978
34546;34775
34546;33655
17970;16402
17970;18870
17970;17527
17970;15959
17970;17755
16402;14611
16402;17527
16402;15959
16402;17755
16402;15740
32978;30963
32978;34775
32978;33655
32978;32087
30963;29619
30963;32087
30963;30520
30963;29176
14611;12596
14611;15959
14611;14168
14611;15740
14611;13501
29619;27604
29619;30520
29619;29176
29619;27609
12596;11252
12596;14168
12596;11704
12596;13501
12596;11709
11252;9684
11252;11704
11252;9465
11252;11709
11252;10142
27604;25365
27604;29176
27604;27609
27604;25593
9684;7893
9684;11704
9684;9465
9684;10142
9684;8574
25365;23125
25365;27609
25365;25593
25365;23354
7893;5877
7893;9465
7893;7226
7893;8574
7893;6783
23125;20886
23125;23354
23125;21562
5877;4310
5877;7226
5877;4986
5877;6783
5877;4991
4310;4986
4310;4991
20886;18870
20886;21562
20886;19547
18870;17527
18870;19547
18870;17755
34775;33655
17527;15959
17527;19547
17527;17755
17527;15740
33655;32087
15959;14168
15959;17755
15959;15740
32087;30520
30520;29176
14168;11704
14168;15740
14168;13501
29176;27609
11704;9465
11704;13501
11704;11709
11704;10142
27609;25593
