12796;15710
17500;18844
18844;19964
18844;19295
19964;21085
19964;19295
30716;28253
23548;22428
23548;24671
21085;22428
21085;21759
22428;21759
15710;19295
7647;9441
7647;7650
28253;24671
19295;21759
19295;19748
24671;21759
24671;23780
21759;21092
21759;21988
7650;7879
18180;19748
19748;21092
23780;21988
21092;21988
35429;34534
35429;34984
34534;33191
34534;34984
34534;33417
7879;8776
7879;7433
7879;8779
8776;7433
8776;10122
8776;8779
33191;33417
33191;30729
7433;8779
7433;7887
34984;33417
34984;35213
10122;33417
10122;8779
10122;10348
33417;33870
30729;29162
8779;10348
8779;7887
8779;8784
29162;27595
27595;26028
26028;24460
10348;12142
10348;10129
35213;33870
35213;35215
12142;14159
7887;8784
7887;7665
7887;8786
33870;32751
33870;35215
33870;33649
14159;15728
8784;7665
8784;10129
8784;8786
32751;30961
32751;33649
35215;33649
35215;35220
7665;8786
7665;8118
15728;17297
17297;19089
10129;33649
10129;8786
10129;10580
30961;29394
19089;20881
20881;22449
23569;22449
23569;24244
33649;33877
8786;10580
8786;8118
29394;27603
27603;26259
26259;25363
10580;12373
10580;10137
25363;24244
35220;33877
35220;35446
35220;34551
12373;14167
8118;7672
8118;10137
8118;8794
33877;32311
33877;34551
33877;33432
14167;15960
35446;34551
35446;35451
7672;8794
7672;8126
32311;30296
32311;33432
34551;33432
34551;35451
34551;34556
15960;17528
10137;33432
10137;8794
10137;9915
17528;19097
19097;20441
30296;29177
33432;34556
33432;33437
8794;9915
8794;8126
29177;27834
27834;26267
26267;25147
9915;11708
9915;10144
25147;24251
24251;22907
35451;34556
35451;35454
35451;34559
11708;13502
34556;33437
34556;35454
34556;34559
34556;33440
8126;7231
8126;10144
8126;8801
8126;7908
13502;14846
33437;32095
33437;34559
33437;33440
35454;34559
14846;15967
7231;8801
7231;7908
32095;30304
32095;33440
15967;17760
34559;33440
34559;35013
10144;8801
10144;33440
10144;10150
17760;19552
8801;7908
19552;21120
30304;28737
7908;10150
7908;7239
7908;8809
7908;7914
28737;26946
26946;25378
25378;23811
10150;29194
10150;9930
35013;32775
35013;35243
7239;8809
7239;7914
7239;7468
32775;29194
8809;9930
8809;7914
8809;9260
8809;7468
8809;9038
9930;9260
9930;11054
9930;9038
9930;10159
7914;9260
7914;7468
7914;9038
7914;7246
7914;8368
9260;11054
9260;9038
9260;10159
9260;8368
9260;9265
7468;9038
7468;7246
7468;8368
7468;7474
35243;33677
35243;34798
35243;35472
35243;34577
11054;12175
11054;10159
11054;11056
33677;34798
33677;31886
33677;33008
33677;34577
33677;33234
9038;10159
9038;8368
9038;9265
9038;9043
7246;8368
7246;7474
7246;7252
12175;31886
12175;11056
34798;35472
34798;33008
34798;34577
10159;11056
10159;9265
10159;9043
31886;33008
31886;31441
31886;32115
8368;7474
8368;9265
8368;9043
8368;7252
8368;8822
35472;34577
35472;35029
11056;31441
11056;11061
7474;9043
7474;7252
7474;7254
33008;34577
33008;31441
33008;33234
33008;32115
9265;9043
9265;32115
9265;8822
34577;33234
34577;35029
34577;33911
31441;32115
33234;32115
33234;33911
9043;11061
9043;8822
9043;10167
9043;8600
7252;8822
7252;7254
7252;7257
32115;32344
11061;12855
11061;10167
11061;11288
11061;10394
8822;10167
8822;8600
8822;8154
7254;8600
7254;7257
7254;8154
7254;7484
12855;14424
12855;11288
12855;12187
12855;13532
35029;33911
35029;35032
35029;35034
10167;11288
10167;10394
8600;10394
8600;8154
8600;7484
8600;9053
14424;13532
33911;35032
33911;32344
33911;33689
33911;35034
33911;33468
11288;32344
11288;10394
11288;12187
7257;8154
7257;7484
7257;7486
35032;33689
35032;35034
35032;35037
32344;33689
32344;33468
