13016;14361
13016;13019
13016;14588
14361;15706
14361;16826
14361;13019
14361;14588
14361;16381
15706;16826
15706;17947
15706;14588
15706;16381
15706;17726
16826;17947
16826;19067
16826;14588
16826;16381
16826;17726
17947;19067
17947;16381
17947;17726
17947;19294
19067;20636
19067;17726
19067;19294
19067;21087
13019;14588
20636;21756
20636;22653
20636;19294
20636;21087
20636;22432
14588;16381
21756;22653
21756;23774
21756;19294
21756;21087
21756;22432
16381;17726
22653;23774
22653;24894
22653;21087
22653;22432
23774;24894
23774;25790
23774;22432
17726;19294
24894;25790
24894;27135
24894;22432
24894;25798
24894;26470
19294;21087
25790;27135
25790;28032
25790;25798
25790;26470
25790;27366
25790;26025
27135;28032
27135;28928
27135;25798
27135;26470
27135;27366
27135;28711
21087;22432
28032;28928
28032;30497
28032;26470
28032;27366
28032;28711
28032;29608
28032;27594
28032;28266
28928;30497
28928;27366
28928;28711
28928;29608
28928;28266
30497;32290
30497;28711
30497;29608
32290;33410
32290;34531
32290;33417
33410;34531
33410;35651
33410;33417
33410;34986
34531;35651
34531;33417
34531;34986
34531;36330
34531;34317
35651;33417
35651;34986
35651;36330
35651;35662
25798;26470
25798;27366
25798;26025
25798;27594
25798;25808
26470;27366
26470;28711
26470;26025
26470;27594
26470;28266
26470;25808
27366;28711
27366;29608
27366;26025
27366;27594
27366;28266
27366;27153
28711;29608
28711;27594
28711;28266
28711;28498
29608;33417
29608;27594
29608;28266
29608;28498
29608;29842
33417;34986
33417;34317
33417;35662
26025;27594
26025;28266
26025;24239
26025;25808
26025;27153
11913;13258
11913;14379
34986;36330
34986;34317
34986;35662
34986;36782
13258;14379
36330;37675
36330;34317
36330;35662
36330;36782
36330;37679
27594;28266
27594;25808
27594;27153
27594;28498
28266;34317
28266;27153
28266;28498
28266;29842
14379;15947
37675;35662
37675;36782
37675;37679
15947;17516
17516;18637
18637;20205
20205;21998
34317;35662
34317;36782
35662;36782
35662;37679
21998;23119
21998;24239
36782;37679
23119;24239
23119;24693
24239;25808
24239;24693
24239;25589
24239;25145
25808;27153
25808;24693
25808;25589
25808;26934
25808;25145
25808;26938
27153;28498
27153;25589
27153;26934
27153;28279
27153;26938
28498;29842
28498;26934
28498;28279
28498;26938
29842;28279
24693;25589
24693;26934
24693;25145
24693;26938
25589;26934
25589;25145
25589;26938
26934;28279
26934;25145
26934;26938
28279;32536
28279;26938
32536;33881
32536;33885
25145;26938
33881;35002
33881;33885
33881;35229
35002;36346
35002;33885
35002;35229
35002;36350
26938;33885
36346;33885
36346;35229
36346;36350
33885;35229
33885;36350
35229;36350
10816;12160
10816;10600
12160;10600
12160;12841
12160;30089
10600;12841
10600;10156
10600;11501
10600;12621
10600;9936
10600;11281
12841;11501
12841;12621
12841;13742
12841;15086
12841;11281
12841;33907
31882;30089
31882;34123
34123;35692
34123;33907
34123;35252
35692;33907
35692;35252
10156;11501
10156;12621
10156;9936
10156;11281
10156;9268
10156;10389
10156;11285
11501;12621
11501;13742
11501;9936
11501;11281
11501;10389
11501;11285
11501;12406
12621;13742
12621;15086
12621;11281
12621;11285
12621;12406
12621;13526
13742;15086
13742;12406
13742;13526
15086;13526
15086;32343
15086;15095
15086;15992
9936;11281
9936;9268
9936;10389
9936;11285
9936;9273
9936;10841
11281;9268
11281;10389
11281;11285
11281;12406
11281;10841
11281;12186
11281;33244
33907;35252
33907;32343
33907;33239
33907;34584
33907;33244
33907;34588
35252;33239
35252;34584
35252;34588
9268;10389
9268;11285
9268;9273
9268;10841
10389;11285
10389;12406
10389;9273
10389;10841
10389;12186
11285;12406
11285;13526
11285;9273
11285;10841
11285;12186
11285;13307
12406;13526
12406;10841
12406;12186
12406;13307
13526;15095
13526;12186
13526;13307
13526;15099
32343;33239
32343;34584
32343;33244
32343;32800
15095;15992
15095;17112
15095;13307
15095;15099
15095;16668
33239;34584
33239;33244
33239;34588
33239;32800
33239;34144
15992;17112
15992;18009
15992;15099
15992;16668
15992;18013
34584;33244
34584;34588
34584;34144
17112;18009
17112;15099
17112;16668
17112;18013
9273;10841
9273;8832
9273;10177
18009;16668
18009;18013
18009;32800
10841;12186
10841;13307
10841;8832
10841;10177
10841;11745
12186;13307
12186;10177
12186;11745
12186;13314
13307;15099
13307;11745
13307;13314
13307;14883
15099;16668
15099;13314
15099;14883
15099;16003
33244;34588
33244;32800
33244;34144
33244;32580
33244;33925
16668;18013
16668;14883
16668;16003
34588;32800
34588;34144
34588;33925
18013;16003
18013;32580
8832;10177
8832;8390
8832;9735
32800;34144
32800;32580
32800;33925
34144;32580
34144;33925
10177;11745
10177;8390
10177;9735
10177;11528
11745;13314
11745;9735
11745;11528
11745;13321
11745;11308
13314;14883
13314;11528
13314;13321
13314;14217
13314;13101
14883;16003
14883;13321
14883;14217
16003;14217
16003;33260
32580;33925
32580;33260
33925;33260
8390;9735
8390;8171
8390;9515
9735;11528
9735;8171
9735;9515
9735;11308
11528;13321
11528;9515
11528;11308
11528;13101
13321;14217
13321;11308
13321;13101
13321;13773
14217;13101
14217;13773
14217;31025
8171;9515
9515;11308
33260;32146
33260;33266
33260;32823
11308;13101
13101;13773
13773;31254
31025;32146
31025;33266
31025;31254
31025;32823
32146;33266
32146;31254
32146;32823
33266;31254
33266;32823
31254;32823
5743;6864
5743;8209
5743;5524
5743;7541
6864;8209
6864;9329
6864;5524
6864;7541
6864;8438
8209;9329
8209;7541
8209;8438
8209;9783
9329;11794
9329;7541
9329;8438
9329;9783
11794;13139
11794;14035
11794;9783
11794;11575
11794;12696
13139;14035
13139;14932
13139;11575
13139;12696
14035;14932
14035;12696
14035;15161
14932;12696
14932;15161
14932;16954
5524;7541
7541;8438
7541;9783
8438;9783
9783;11575
11575;12696
12696;15161
15161;16954
