7862;10103
10103;12567
12567;14583
14583;15479
15479;22424
22424;23544
22424;24440
22424;22655
22424;23775
23544;24440
23544;22655
23544;23775
24440;32057
24440;22655
24440;23775
32057;33850
33850;35642
35642;36986
36986;38106
22655;23775
23775;23338
11017;14377
11017;9229
11017;9677
11017;10349
11017;10573
11017;11470
11017;12366
11017;9006
11017;9454
11017;9902
11017;10351
11017;10799
11017;11247
11017;11695
11017;12143
11017;12591
11017;13039
14377;18186
14377;12366
14377;13262
14377;13710
14377;14382
14377;14830
14377;15278
14377;15726
14377;12591
14377;13039
14377;14383
14377;14831
14377;15503
14377;15951
18186;23338
18186;19983
18186;16623
18186;16847
18186;17519
18186;17743
18186;17968
18186;18640
18186;19312
18186;19536
18186;20208
23338;26027
23338;21551
23338;22671
23338;23567
23338;24239
23338;24687
23338;25135
23338;21552
23338;22224
23338;22672
23338;23344
23338;23568
23338;24016
23338;24688
23338;25136
23338;23125
26027;30059
26027;24239
26027;24687
26027;25135
26027;25807
26027;26256
26027;26704
26027;27152
26027;27824
26027;28272
26027;24016
26027;24688
26027;25136
26027;25585
26027;26033
26027;26705
26027;26929
26027;27377
26027;27825
26027;25365
30059;33868
30059;27824
30059;28272
30059;28944
30059;29168
30059;29840
30059;30288
30059;31184
30059;32080
30059;28497
30059;28945
30059;29169
30059;29617
30059;30065
30059;30737
30059;31185
30059;31633
33868;32080
33868;32528
33868;33200
33868;32081
33868;32529
33868;32977
33868;33426
33868;33874
33868;34322
33868;34102
8557;9229
8557;9677
8557;10349
8557;10573
8557;7662
8557;8110
8557;8558
8557;9006
8557;9454
8557;9902
8557;10351
8557;10799
8557;7667
8557;9683
8557;8344
9229;9677
9229;10349
9229;10573
9229;11470
9229;7662
9229;8110
9229;8558
9229;9006
9229;9454
9229;9902
9229;10351
9229;10799
9229;11247
9229;11695
9229;7667
9229;9683
9677;10349
9677;10573
9677;11470
9677;7662
9677;8110
9677;8558
9677;9006
9677;9454
9677;9902
9677;10351
9677;10799
9677;11247
9677;11695
9677;12143
9677;7667
9677;9683
10349;10573
10349;11470
10349;12366
10349;8110
10349;8558
10349;9006
10349;9454
10349;9902
10349;10351
10349;10799
10349;11247
10349;11695
10349;12143
10349;12591
10349;9683
10349;10361
10573;11470
10573;12366
10573;8558
10573;9006
10573;9454
10573;9902
10573;10351
10573;10799
10573;11247
10573;11695
10573;12143
10573;12591
10573;13039
10573;9683
10573;10361
11470;12366
11470;13262
11470;13710
11470;9006
11470;9454
11470;9902
11470;10351
11470;10799
11470;11247
11470;11695
11470;12143
11470;12591
11470;13039
11470;9683
12366;13262
12366;13710
12366;14382
12366;14830
12366;9902
12366;10351
12366;10799
12366;11247
12366;11695
12366;12143
12366;12591
12366;13039
12366;14383
12366;14831
12366;12377
13262;13710
13262;14382
13262;14830
13262;15278
13262;15726
13262;10799
13262;11247
13262;11695
13262;12143
13262;12591
13262;13039
13262;14383
13262;14831
13262;15503
13710;14382
13710;14830
13710;15278
13710;15726
13710;11695
13710;12143
13710;12591
13710;13039
13710;14383
13710;14831
13710;15503
13710;15951
14382;14830
14382;15278
14382;15726
14382;12143
14382;12591
14382;13039
14382;14383
14382;14831
14382;15503
14382;15951
14382;16623
14830;15278
14830;15726
14830;12591
14830;13039
14830;14383
14830;14831
14830;15503
14830;15951
14830;16623
14830;16847
14830;14617
15278;15726
15278;13039
15278;14383
15278;14831
15278;15503
15278;15951
15278;16623
15278;16847
15278;17519
15278;17743
7662;8110
7662;8558
7662;9006
7662;9454
7662;9902
7662;7667
7662;9683
7662;8344
15726;19983
15726;14383
15726;14831
15726;15503
15726;15951
15726;16623
15726;16847
15726;17519
15726;17743
15726;17968
8110;8558
8110;9006
8110;9454
8110;9902
8110;10351
8110;7667
8110;9683
8110;8344
8558;9006
8558;9454
8558;9902
8558;10351
8558;10799
8558;7667
8558;9683
8558;8344
9006;9454
9006;9902
9006;10351
9006;10799
9006;11247
9006;7667
9006;9683
9006;8344
9454;9902
9454;10351
9454;10799
9454;11247
9454;11695
9454;7667
9454;9683
9454;8344
9454;10361
9902;10351
9902;10799
9902;11247
9902;11695
9902;12143
9902;7667
9902;9683
9902;10361
10351;10799
10351;11247
10351;11695
10351;12143
10351;12591
10351;9683
10351;10361
10799;11247
10799;11695
10799;12143
10799;12591
10799;13039
10799;9683
10799;10361
11247;11695
11247;12143
11247;12591
11247;13039
11247;9683
11247;10361
11695;12143
11695;12591
11695;13039
11695;9683
11695;12377
19983;20879
19983;21551
19983;17743
19983;17968
19983;18640
19983;19312
19983;19536
19983;20208
19983;20432
19983;20880
19983;21328
19983;21552
19983;22224
12143;12591
12143;13039
12143;14383
12143;12377
12591;13039
12591;14383
12591;14831
12591;12377
20879;21551
20879;22671
20879;18640
20879;19312
20879;19536
20879;20208
20879;20432
20879;20880
20879;21328
20879;21552
20879;22224
20879;22672
20879;23344
20879;23125
13039;14383
13039;14831
13039;15503
13039;12377
21551;22671
21551;23567
21551;19312
21551;19536
21551;20208
21551;20432
21551;20880
21551;21328
21551;21552
21551;22224
21551;22672
21551;23344
21551;23568
21551;24016
21551;23125
14383;14831
14383;15503
14383;15951
14383;16623
14383;14617
22671;23567
22671;24239
22671;24687
22671;20208
22671;20432
22671;20880
22671;21328
22671;21552
22671;22224
22671;22672
22671;23344
22671;23568
22671;24016
22671;24688
22671;25136
22671;23125
14831;15503
14831;15951
14831;16623
14831;16847
14831;14617
15503;15951
15503;16623
15503;16847
15503;17519
15503;17743
15503;14617
23567;24239
23567;24687
23567;25135
23567;25807
23567;21328
23567;21552
23567;22224
23567;22672
23567;23344
23567;23568
23567;24016
23567;24688
23567;25136
23567;25585
23567;26033
23567;23125
23567;25365
23567;23802
15951;16623
15951;16847
15951;17519
15951;17743
15951;17968
24239;24687
24239;25135
24239;25807
24239;26256
24239;22224
24239;22672
24239;23344
24239;23568
24239;24016
24239;24688
24239;25136
24239;25585
24239;26033
24239;26705
24239;23125
24239;25365
16623;16847
16623;17519
16623;17743
16623;17968
16623;18640
24687;25135
24687;25807
24687;26256
24687;26704
24687;27152
24687;22672
24687;23344
24687;23568
24687;24016
24687;24688
24687;25136
24687;25585
24687;26033
24687;26705
24687;26929
24687;23125
24687;25365
16847;17519
16847;17743
16847;17968
16847;18640
16847;19312
25135;25807
25135;26256
25135;26704
25135;27152
25135;22672
25135;23344
25135;23568
25135;24016
25135;24688
25135;25136
25135;25585
25135;26033
25135;26705
25135;26929
25135;27377
25135;23125
25135;25365
17519;17743
17519;17968
17519;18640
17519;19312
17519;19536
25807;26256
25807;26704
25807;27152
25807;27824
25807;28272
25807;23568
25807;24016
25807;24688
25807;25136
25807;25585
25807;26033
25807;26705
25807;26929
25807;27377
25807;27825
25807;25365
25807;26043
17743;17968
17743;18640
17743;19312
17743;19536
17743;20208
17968;18640
17968;19312
17968;19536
17968;20208
17968;20432
26256;26704
26256;27152
26256;27824
26256;28272
26256;24016
26256;24688
26256;25136
26256;25585
26256;26033
26256;26705
26256;26929
26256;27377
26256;27825
26256;28497
26256;25365
26256;26043
18640;19312
18640;19536
18640;20208
18640;20432
18640;20880
26704;27152
26704;27824
26704;28272
26704;28944
26704;29168
26704;24688
26704;25136
26704;25585
26704;26033
26704;26705
26704;26929
26704;27377
26704;27825
26704;28497
26704;28945
26704;29169
26704;25365
26704;28501
19312;19536
19312;20208
19312;20432
19312;20880
19312;21328
19312;21552
27152;27824
27152;28272
27152;28944
27152;29168
27152;25136
27152;25585
27152;26033
27152;26705
27152;26929
27152;27377
27152;27825
27152;28497
27152;28945
27152;29169
27152;25365
27152;28501
19536;20208
19536;20432
19536;20880
19536;21328
19536;21552
27824;28272
27824;28944
27824;29168
27824;29840
27824;25585
27824;26033
27824;26705
27824;26929
27824;27377
27824;27825
27824;28497
27824;28945
27824;29169
27824;29617
27824;30065
27824;28501
27824;28059
20208;20432
20208;20880
20208;21328
20208;21552
20208;22224
28272;28944
28272;29168
28272;29840
28272;30288
28272;26033
28272;26705
28272;26929
28272;27377
28272;27825
28272;28497
28272;28945
28272;29169
28272;29617
28272;30065
28272;30737
28272;28501
28272;28059
20432;20880
20432;21328
20432;21552
20432;22224
20432;22672
28944;29168
28944;29840
28944;30288
28944;31184
28944;26705
28944;26929
28944;27377
28944;27825
28944;28497
28944;28945
28944;29169
28944;29617
28944;30065
28944;30737
28944;31185
28944;28501
28944;30966
20880;21328
20880;21552
20880;22224
20880;22672
20880;23344
20880;23125
21328;21552
21328;22224
21328;22672
21328;23344
21328;23568
21328;23125
29168;29840
29168;30288
29168;31184
29168;26929
29168;27377
29168;27825
29168;28497
29168;28945
29168;29169
29168;29617
29168;30065
29168;30737
29168;31185
29168;31633
29168;28501
29168;30966
21552;22224
21552;22672
21552;23344
21552;23568
21552;24016
21552;23125
29840;30288
29840;31184
29840;32080
29840;27377
29840;27825
29840;28497
29840;28945
29840;29169
29840;29617
29840;30065
29840;30737
29840;31185
29840;31633
29840;32081
29840;28501
29840;30966
22224;22672
22224;23344
22224;23568
22224;24016
22224;24688
22224;23125
30288;31184
30288;32080
30288;32528
30288;28497
30288;28945
30288;29169
30288;29617
30288;30065
30288;30737
30288;31185
30288;31633
30288;32081
30288;32529
30288;28501
30288;30966
30288;30523
22672;23344
22672;23568
22672;24016
22672;24688
22672;25136
22672;23125
22672;23802
31184;32080
31184;32528
31184;33200
31184;28945
31184;29169
31184;29617
31184;30065
31184;30737
31184;31185
31184;31633
31184;32081
31184;32529
31184;32977
31184;33426
31184;30966
31184;32758
23344;23568
23344;24016
