7930;10174
7930;9054
7930;8383
7930;7263
7034;9054
7034;8383
7034;7263
11294;10174
11294;9054
11294;12644
11294;11300
11294;10181
10174;9054
10174;8383
10174;11300
10174;10181
10174;9061
9054;8383
9054;7263
9054;10181
9054;9061
9054;8165
25855;24735
25855;27427
25855;26755
25855;25635
25855;24740
25855;24068
25855;26984
25855;25864
25855;24520
8383;7263
8383;10181
8383;9061
8383;8165
8383;7046
8383;8618
24735;23168
24735;26755
24735;25635
24735;24740
24735;24068
24735;25864
24735;24520
24735;23849
7263;9061
7263;8165
7263;7046
23168;21824
23168;24740
23168;24068
23168;22501
23168;24520
23168;23849
23168;22505
21824;16226
21824;24068
21824;22501
21824;22505
16226;15107
16226;13763
16226;15783
16226;14440
27427;26755
27427;25635
27427;29447
27427;28103
27427;26984
27427;25864
15107;13763
15107;12644
15107;15783
15107;14440
15107;13320
26755;25635
26755;24740
26755;28103
26755;26984
26755;25864
26755;24520
13763;12644
13763;15783
13763;14440
13763;13320
13763;12424
25635;24740
25635;24068
25635;26984
25635;25864
25635;24520
25635;23849
24740;24068
24740;22501
24740;26984
24740;25864
24740;24520
24740;23849
12644;11300
12644;10181
12644;14440
12644;13320
12644;12424
12644;11305
24068;22501
24068;25864
24068;24520
24068;23849
24068;22505
11300;10181
11300;9061
11300;13320
11300;12424
11300;11305
11300;10185
10181;9061
10181;8165
10181;12424
10181;11305
10181;10185
10181;8618
10181;9966
22501;15783
22501;24520
22501;23849
22501;22505
33701;33029
33701;31910
9061;8165
9061;7046
9061;11305
9061;10185
9061;8618
9061;7274
9061;9966
9061;8622
33029;31910
33029;30790
8165;7046
8165;10185
8165;8618
8165;7274
8165;8622
8165;7727
7046;8618
7046;7274
7046;8622
7046;7727
31910;30790
30790;29447
29447;28103
29447;26984
28103;26984
28103;25864
15783;14440
15783;13320
26984;25864
26984;24520
14440;13320
14440;12424
25864;24520
25864;23849
13320;12424
13320;11305
24520;23849
24520;22505
12424;11305
12424;10185
23849;22505
11305;10185
11305;9966
22505;9966
10185;8618
10185;9966
10185;8622
8618;7274
8618;9966
8618;8622
8618;7727
7274;8622
7274;7727
9966;8622
9966;7727
8622;7727
32170;31274
32170;30154
32170;32844
32170;32396
32170;31276
32170;29933
31274;30154
31274;29035
31274;32844
31274;32396
31274;31276
31274;29933
31274;29037
30154;29035
30154;27915
30154;32396
30154;31276
30154;29933
30154;29037
30154;27918
29035;27915
29035;27019
29035;31276
29035;29933
29035;29037
29035;27918
29035;26574
27915;27019
27915;26124
27915;29933
27915;29037
27915;27918
27915;26574
27019;26124
27019;24780
27019;29037
27019;27918
27019;26574
27019;25455
32844;32396
32844;31276
26124;24780
26124;24332
26124;27918
26124;26574
26124;25455
26124;24335
32396;31276
32396;29933
24780;24332
24780;26574
24780;25455
24780;24335
31276;29933
31276;29037
24332;26574
24332;25455
24332;24335
24332;16943
29933;29037
29933;27918
29037;27918
29037;26574
27918;26574
27918;25455
26574;25455
26574;24335
25455;24335
24335;13811
16943;15824
16943;14928
16943;16503
16943;15607
15824;14928
15824;14032
15824;13811
15824;16503
15824;15607
15824;14935
14928;14032
14928;13137
14928;13811
14928;12915
14928;16503
14928;15607
14928;14935
14928;14040
14032;13137
14032;12241
14032;13811
14032;12915
14032;12020
14032;15607
14032;14935
14032;14040
14032;12696
13137;12241
13137;11345
13137;13811
13137;12915
13137;12020
13137;11124
13137;14935
13137;14040
13137;12696
13137;11800
12241;11345
12241;10002
12241;13811
12241;12915
12241;12020
12241;11124
12241;9780
12241;14040
12241;12696
12241;11800
12241;10681
11345;10002
11345;9554
11345;13811
11345;12915
11345;12020
11345;11124
11345;9780
11345;12696
11345;11800
11345;10681
11345;10009
10002;9554
10002;12020
10002;11124
10002;9780
10002;11800
10002;10681
10002;10009
9554;11124
9554;9780
9554;10681
9554;10009
13811;12915
13811;12020
13811;15607
13811;14935
13811;14040
13811;12696
13811;11800
12915;12020
12915;11124
12915;14935
12915;14040
12915;12696
12915;11800
12020;11124
12020;9780
12020;14040
12020;12696
12020;11800
12020;10681
12020;10009
11124;9780
11124;12696
11124;11800
11124;10681
11124;10009
9780;11800
9780;10681
9780;10009
16503;15607
16503;14935
16503;14040
15607;14935
15607;14040
14935;14040
14935;12696
14040;12696
14040;11800
12696;11800
12696;10681
11800;10681
11800;10009
10681;10009
