22885;20645
22885;25350
22885;23786
20645;18629
25350;27591
25350;25355
18629;16838
18629;19306
16838;15719
21770;23786
21770;19306
21770;21103
23786;25355
23786;23567
25355;25584
19306;18640
23567;21103
23567;25584
23567;24468
21103;18640
21103;22004
25584;26261
18640;16624
18640;17973
16624;15957
22004;24468
22004;19988
24468;26261
19988;17973
26261;28278
17973;15957
28278;29847
15957;12824
15957;16634
29847;32761
32761;34780
12824;10362
12824;12157
16634;14619
16634;17535
10362;7677
10362;9695
14619;12157
12157;9695
21566;26495
21566;17535
21566;22467
26495;30754
26495;26500
17535;13505
17535;17540
30754;34790
30754;29638
9695;10148
13505;10148
13505;12615
22467;20675
22467;24931
22467;22472
20675;19107
24931;26500
19107;17540
19107;19112
26500;28069
26500;26505
17540;15525
28069;29638
15525;12615
29638;29867
10148;10377
12615;10377
22472;26505
22472;19112
22472;22029
26505;29867
26505;26286
19112;14410
19112;19789
29867;33230
10377;7692
10377;10158
14410;10158
14410;13520
33230;35697
22029;24045
22029;19789
24045;26286
19789;18221
18221;15758
15758;13520
15758;16211
15758;15092
10158;9939
13520;11953
13520;13077
11953;9939
11953;13077
16211;15092
9939;7702
9939;10615
15092;13077
15092;15097
13077;10615
7702;9049
21815;26744
21815;18455
21815;21820
26744;29882
10615;9049
10615;11068
18455;15097
18455;19356
18455;17564
29882;34142
15097;15549
15097;11068
21820;22940
21820;19356
22940;24956
19356;17564
17564;15549
15549;13534
15549;16226
15549;14659
11068;11968
13534;11968
13534;14659
11968;9954
11968;12644
16226;14659
16226;16455
9954;7717
9954;10630
14659;12644
14659;13992
12644;10630
21830;23398
21830;20038
23398;25414
20038;18470
25414;27431
18470;16455
10630;9064
10630;11530
27431;29448
16455;13992
29448;31690
9064;9517
13992;11530
31690;33708
33708;35727
11530;9517
22736;28113
22736;15345
22736;22069
22736;23637
28113;33270
28113;28343
15345;16246
15345;14455
15345;10198
33270;33050
22069;23637
22069;20053
22069;21626
23637;25877
20053;18709
25877;28343
25877;25210
18709;16246
28343;30584
16246;14455
16246;16027
30584;33050
30584;30141
14455;12888
12888;11098
33050;35069
33050;33728
10198;11098
21626;25210
21626;16027
21626;21855
25210;30141
11098;9084
11098;11998
35069;35747
30141;33728
16027;11998
9084;7742
9084;8418
33728;35747
33728;34406
7742;8418
21855;28577
21855;17152
21855;21860
28577;34406
11998;8418
17152;10437
21860;29927
21860;15142
29927;35084
15142;8428
23659;27916
23659;19627
27916;33297
19627;14253
14253;10001
29941;14485
29941;31511
14485;12694
31511;33304
12694;10680
33304;34874
10680;8666
34874;36220
24348;25917
24348;24129
25917;27710
25917;25922
27710;29951
27710;27491
29951;32193
29951;29060
32193;33763
32193;31525
24129;25922
25922;27491
33763;35108
33763;33544
27491;29060
29060;31525
35108;35562
31525;33544
33544;35562
