6729;6733
6729;8751
6729;6064
6729;7187
6729;5843
6733;8751
6733;6064
6733;8531
6733;7187
6733;5843
8751;10771
8751;8531
8751;7187
8751;10551
8751;8310
6064;7187
6064;5843
6064;6073
10771;8531
10771;10551
10771;13239
10771;9658
10771;10780
8531;7187
8531;10551
8531;8310
8531;9658
7187;5843
7187;8310
7187;6073
7187;7196
7187;6077
5843;6073
5843;7196
5843;6077
10551;8310
10551;9658
10551;12794
10551;10780
36084;34966
8310;6073
8310;9658
8310;7196
8310;7870
8310;6751
8310;8768
13239;15257
13239;12794
13239;15037
13239;12575
13239;13696
6073;7196
6073;6077
6073;7870
6073;6751
6073;6084
34966;33626
15257;12794
15257;17275
15257;15037
15257;17055
15257;13696
15257;14817
15257;16163
9658;10780
9658;7870
9658;8768
9658;9891
12794;10780
12794;15037
12794;12575
12794;13696
12794;14817
17275;19740
17275;15037
17275;17055
17275;16163
17275;17059
17275;17732
10780;12575
10780;8768
10780;9891
10780;10789
10780;11686
33626;32284
33626;31613
7196;6077
7196;7870
7196;6751
7196;8768
7196;8323
7196;6084
7196;6983
19740;22204
19740;19744
19740;21984
19740;18853
19740;19973
23772;22204
23772;24000
23772;21984
23772;24676
23772;23557
23772;22437
6077;7870
6077;6751
6077;6084
6077;6983
15037;12575
15037;17055
15037;13696
15037;14817
15037;16163
15037;17059
22204;24000
22204;21984
22204;23557
22204;21317
22204;22437
32284;31613
32284;30495
7870;6751
7870;8768
7870;9891
7870;8323
7870;6084
7870;6983
7870;7881
28029;26463
28029;30495
28029;29824
28029;28258
28029;27363
28029;26467
12575;13696
12575;14817
12575;10789
12575;11686
12575;12584
12575;13481
31613;30495
31613;29824
17055;19744
17055;14817
17055;16163
17055;17059
17055;17732
17055;18853
6751;8768
6751;8323
6751;6084
6751;6983
6751;6313
6751;7881
26463;24000
26463;28258
26463;27363
26463;26467
26463;25572
26463;24676
30495;29824
30495;28258
8768;9891
8768;8323
8768;10789
8768;6983
8768;9895
8768;7881
8768;8779
19744;21984
19744;17732
19744;18853
19744;19973
19744;21317
13696;14817
13696;16163
13696;12584
13696;13481
24000;21984
24000;25572
24000;24676
24000;23557
24000;22437
21984;19973
21984;23557
21984;21317
21984;22437
29824;28258
29824;27363
14817;16163
14817;17059
14817;13481
9891;8323
9891;10789
9891;11686
9891;9895
9891;7881
9891;11241
9891;8779
8323;6084
8323;10789
8323;6983
8323;9895
8323;6313
8323;7881
8323;8779
8323;7661
28258;27363
28258;26467
16163;17059
16163;17732
6084;6983
6084;6313
6084;7881
6084;7661
6084;5871
27363;26467
27363;25572
17059;17732
17059;18853
26467;25572
26467;24676
17732;18853
17732;19973
10789;11686
10789;9895
10789;12584
10789;11241
10789;12139
10789;10351
25572;24676
25572;23557
18853;19973
18853;21317
24676;23557
24676;22437
19973;21317
19973;22437
23557;21317
23557;22437
21317;22437
11686;9895
11686;12584
11686;13481
11686;11241
11686;12139
11686;10351
11686;11697
6983;6313
6983;7881
6983;8779
6983;7661
6983;5871
6983;6769
9895;7881
9895;11241
9895;8779
9895;12139
9895;10351
9895;9233
12584;13481
12584;11241
12584;12139
12584;13933
12584;11697
6313;7881
6313;7661
6313;5871
6313;6769
7881;8779
7881;7661
7881;5871
7881;9233
7881;6769
7881;7668
13481;11241
13481;12139
13481;13933
13481;12819
11241;8779
11241;12139
11241;10351
11241;11697
11241;10355
8779;7661
8779;10351
8779;9233
8779;6769
8779;10355
8779;7668
