7863;10330
7863;7866
7863;9661
7863;7198
7863;8095
10330;7866
10330;12124
10330;9661
10330;11231
10330;8095
10330;9217
10330;10787
7866;9661
7866;7198
7866;8095
7866;9217
7866;6977
12124;14142
12124;11231
12124;12577
12124;14146
12124;10787
12124;11684
12124;12357
12124;13478
9661;7198
9661;11231
9661;8095
9661;9217
9661;10787
7198;8095
7198;9217
7198;6977
7198;7206
7198;8104
14142;16384
14142;12577
14142;14146
14142;15939
14142;12357
14142;13478
14142;14375
14142;15495
11231;12577
11231;9217
11231;10787
11231;11684
11231;12357
36094;35199
36094;34305
16384;18849
16384;14146
16384;15939
16384;17732
16384;15495
16384;17288
8095;9217
8095;6977
8095;7206
8095;8104
8095;9001
35199;34305
35199;33410
12577;14146
12577;10787
12577;11684
12577;12357
12577;13478
12577;14375
18849;20865
18849;17732
18849;20421
18849;17288
18849;18409
18849;19753
9217;6977
9217;10787
9217;7206
9217;8104
9217;9001
9217;10123
20865;22433
20865;20421
20865;22213
20865;19753
20865;20873
20865;21994
24001;22433
24001;24900
24001;23781
24001;22213
24001;25129
24001;24233
24001;23113
22433;20421
22433;23781
22433;22213
22433;20873
22433;23113
22433;21994
34305;33410
14146;15939
14146;11684
14146;12357
14146;13478
14146;14375
14146;15495
6977;7206
6977;8104
6977;7435
33410;31844
15939;17732
15939;14375
15939;15495
15939;17288
10787;11684
10787;12357
10787;9001
10787;10123
10787;11244
28035;26692
28035;30054
28035;28487
28035;27144
11684;12357
11684;13478
11684;10123
11684;11244
11684;12141
17732;20421
17732;15495
17732;17288
17732;18409
17732;19753
26692;24900
26692;28487
26692;27144
26692;26025
26692;25129
31844;30725
31844;30054
24900;23781
24900;27144
24900;26025
24900;25129
24900;24233
24900;23113
12357;13478
12357;14375
12357;11244
12357;12141
12357;13038
20421;22213
20421;18409
20421;19753
20421;20873
20421;21994
23781;22213
23781;26025
23781;25129
23781;24233
23781;23113
23781;21994
22213;24233
22213;20873
22213;23113
22213;21994
30725;30054
30725;28487
13478;14375
13478;15495
13478;12141
13478;13038
13478;13711
13478;14383
7206;8104
7206;9001
7206;7435
7206;7441
30054;28487
14375;15495
14375;13038
14375;13711
14375;14383
8104;9001
8104;10123
8104;7435
8104;9454
8104;7441
15495;17288
15495;13711
15495;14383
28487;27144
28487;26025
17288;18409
17288;19753
27144;26025
27144;25129
26025;25129
26025;24233
9001;10123
9001;7435
9001;11244
9001;9454
9001;10799
9001;7441
9001;8563
9001;9460
18409;19753
18409;20873
25129;24233
25129;23113
19753;20873
19753;21994
24233;23113
24233;21994
20873;23113
20873;21994
23113;21994
10123;11244
10123;12141
10123;9454
10123;10799
10123;11921
10123;8563
10123;9460
10123;10133
7435;9454
7435;7441
7435;8563
7435;7221
11244;12141
11244;9454
11244;13038
11244;10799
11244;11921
11244;13042
11244;10133
11244;11255
12141;13038
12141;13711
12141;14383
12141;10799
12141;11921
12141;13042
12141;11255
9454;10799
9454;7441
9454;8563
9454;9460
9454;10133
9454;8119
9454;8792
13038;13711
13038;14383
13038;10799
13038;11921
13038;13042
13038;14611
13038;12600
13711;14383
13711;11921
13711;13042
13711;14611
13711;15284
13711;12600
13711;13721
14383;11921
14383;13042
14383;14611
14383;15284
14383;13721
14383;14618
10799;11921
10799;8563
10799;9460
10799;10133
10799;11255
10799;10362
11921;13042
11921;10133
11921;11255
11921;12600
11921;11707
7441;8563
7441;9460
7441;7221
7441;8119
7441;8792
7441;7228
13042;14611
13042;15284
13042;11255
13042;12600
13042;13721
13042;14618
13042;12605
8563;9460
8563;7221
8563;10133
8563;8119
8563;8792
8563;10362
8563;7228
8563;7901
14611;15284
14611;12600
14611;13721
14611;14618
14611;16187
9460;7221
9460;10133
9460;8119
9460;11255
9460;8792
9460;10362
9460;7901
9460;8798
15284;13721
15284;14618
15284;16187
15284;15071
7221;8119
7221;8792
7221;7228
7221;7901
10133;8119
10133;11255
10133;8792
10133;10362
10133;11707
10133;8798
10133;10368
8119;8792
8119;10362
8119;7228
8119;7901
8119;8798
11255;8792
11255;12600
11255;13721
11255;10362
11255;11707
11255;12605
11255;10368
11255;11266
8792;10362
8792;7228
8792;7901
8792;8798
8792;10368
12600;13721
12600;10362
12600;14618
12600;11707
12600;12605
12600;13501
12600;11266
12600;12163
13721;14618
13721;16187
13721;11707
13721;12605
13721;13501
13721;15071
10362;11707
10362;12605
10362;8798
10362;10368
10362;11266
14618;16187
14618;12605
14618;13501
14618;15071
14618;15967
16187;17084
16187;17756
16187;15071
16187;15967
11707;12605
11707;13501
11707;10368
11707;11266
11707;12163
7228;7901
7228;8798
7228;7235
17084;17756
17084;18876
17084;15071
17084;15967
36571;35453
36571;34335
17756;18876
17756;20221
17756;15967
12605;13501
12605;15071
12605;11266
12605;12163
18876;20221
18876;21117
20221;21117
20221;21789
