6753;6754
6753;7427
6753;6979
6753;8100
6753;7652
36769;36770
36769;36098
36769;36547
36769;35651
36769;36099
36769;35428
6754;7427
6754;6979
6754;8100
6754;7652
36770;36098
36770;36547
36770;35651
36770;36099
36770;35428
36098;36547
36098;35651
36098;36099
36098;34980
36098;35428
36098;35205
7427;6979
7427;8100
7427;7652
7427;8548
7427;8325
7427;8550
36547;35651
36547;36099
36547;34980
36547;35428
36547;35205
6979;8100
6979;7652
6979;8548
6979;8325
35651;36099
35651;34980
35651;35428
35651;34533
35651;35205
35651;34758
8100;7652
8100;8548
8100;8325
8100;8997
8100;8550
7652;8548
7652;8325
7652;8997
7652;8550
36099;34980
36099;35428
36099;35205
36099;34758
34980;35428
34980;34533
34980;35205
34980;34086
34980;34758
34980;34087
8548;8325
8548;8997
8548;8550
8548;9670
8548;9672
35428;34533
35428;35205
35428;34086
35428;34758
8325;8997
8325;8550
8325;9670
8325;9672
34533;35205
34533;34086
34533;34758
34533;33638
34533;34087
34533;33639
34533;33192
35205;34086
35205;34758
35205;34087
8997;8550
8997;9670
8997;10119
8997;9672
8997;10120
8550;9670
8550;9672
34086;34758
34086;33638
34086;34087
34086;33191
34086;33639
34086;33192
34086;32968
9670;10119
9670;9672
9670;10792
9670;10120
9670;10793
34758;33638
34758;34087
34758;33639
33638;34087
33638;33191
33638;33639
33638;32520
33638;33192
33638;32968
34087;33191
34087;33639
34087;33192
34087;32968
10119;9672
10119;10792
10119;10120
10119;11240
10119;10793
10119;11242
9672;10792
9672;10120
9672;10793
33191;33639
33191;32520
33191;33192
33191;32072
33191;32968
33191;32074
33639;32520
33639;33192
33639;32968
10792;10120
10792;11240
10792;10793
10792;11689
10792;11242
10792;11690
32520;33192
32520;32072
32520;32968
32520;31401
32520;32074
32520;31626
10120;11240
10120;10793
10120;11242
33192;32072
33192;32968
33192;32074
11240;10793
11240;11689
11240;11242
11240;12138
11240;11690
11240;12139
32072;32968
32072;31401
32072;32074
32072;30954
32072;31626
32968;31401
32968;32074
32968;31626
10793;11689
10793;11242
10793;12138
10793;11690
10793;12139
11689;11242
11689;12138
11689;12586
11689;11690
11689;12139
11689;12587
31401;32074
31401;30954
31401;31626
31401;30506
31401;30284
11242;12138
11242;12586
11242;11690
11242;12139
11242;12587
12138;12586
12138;11690
12138;13259
12138;12139
12138;12587
12138;13036
32074;30954
32074;31626
30954;31626
30954;30506
30954;29835
30954;30284
30954;29612
12586;11690
12586;13259
12586;12139
12586;12587
12586;13707
12586;13036
12586;13708
12586;12816
11690;13259
11690;12139
11690;12587
11690;13036
31626;30506
31626;30284
30506;29835
30506;29387
30506;30284
30506;29612
30506;29165
30506;29840
13259;12139
13259;12587
13259;13707
13259;14156
13259;13036
13259;14604
13259;13708
13259;14157
13259;12816
12139;12587
12139;13707
12139;13036
12139;13708
12139;12816
29835;29387
29835;28940
29835;30284
29835;29612
29835;29165
29835;28717
29835;29840
12587;13707
12587;13036
12587;13708
12587;12816
13707;14156
13707;13036
13707;14604
13707;13708
13707;14157
13707;14605
13707;15053
13707;12816
29387;28940
29387;30284
29387;28492
29387;29612
29387;28044
29387;29165
29387;28717
29387;28493
29387;29840
14156;13036
14156;14604
14156;13708
14156;15276
14156;14157
14156;14605
14156;15053
14156;15502
13036;13708
13036;14157
13036;12816
28940;30284
28940;28492
28940;29612
28940;28044
28940;29165
28940;27373
28940;28717
28940;28493
28940;27822
28940;29840
14604;13708
14604;15276
14604;14157
14604;15949
14604;14605
14604;15053
14604;15502
14604;15950
14604;15058
30284;29612
30284;29165
30284;29840
13708;14157
13708;14605
13708;15053
13708;12816
28492;29612
28492;28044
28492;29165
28492;27373
28492;28717
28492;26925
28492;28493
28492;27822
28492;27374
28492;27826
15276;14157
15276;15949
15276;14605
15276;16397
15276;15053
15276;15502
15276;15950
15276;16174
15276;15058
29612;29165
29612;28717
29612;28493
29612;29840
28044;29165
28044;27373
28044;28717
28044;26925
28044;28493
28044;26477
28044;27822
28044;27374
28044;26926
28044;26478
28044;27826
14157;14605
14157;15053
14157;15502
14157;12816
14157;15058
29165;28717
29165;28493
29165;27822
29165;29840
15949;14605
15949;16397
15949;15053
15949;16845
15949;17294
15949;15502
15949;15950
15949;16174
15949;16846
15949;17071
15949;15058
27373;28717
27373;26925
27373;28493
27373;26477
27373;27822
27373;27374
27373;26926
27373;26478
27373;27826
14605;15053
14605;15502
14605;15950
14605;15058
28717;28493
28717;27822
28717;27374
28717;29840
28717;27826
16397;15053
16397;16845
16397;17294
16397;15502
16397;17966
16397;15950
16397;16174
16397;16846
16397;17071
16397;17075
26925;28493
26925;26477
26925;27822
26925;25806
26925;27374
26925;26926
26925;26478
26925;25807
26925;25583
26925;27826
15053;15502
15053;15950
15053;16174
15053;15058
16845;17294
16845;15502
16845;17966
16845;15950
16845;18414
16845;16174
16845;16846
16845;17071
16845;17967
16845;17075
28493;27822
28493;27374
28493;27826
26477;27822
26477;25806
26477;25134
26477;27374
26477;26926
26477;26478
26477;25807
26477;25583
26477;25811
17294;17966
17294;15950
17294;18414
17294;16174
17294;18862
17294;16846
17294;17071
17294;17967
17294;18415
17294;17075
15502;15950
15502;16174
15502;16846
15502;15058
27822;27374
27822;26926
27822;26478
27822;27826
25806;25134
25806;24686
25806;26926
25806;26478
25806;25807
25806;25583
25806;24911
25806;25811
17966;18414
17966;18862
17966;16846
17966;17071
17966;17967
17966;18415
17966;18863
17966;19311
17966;17075
17966;18420
15950;16174
15950;16846
15950;17071
15950;15058
12816;15058
12816;12373
25134;24686
25134;24238
25134;23790
25134;26478
25134;25807
25134;25583
25134;24911
25134;24239
25134;24016
25134;25811
18414;18862
18414;19534
18414;17071
18414;17967
18414;18415
18414;18863
18414;19311
18414;19760
18414;18420
27374;26926
27374;26478
27374;27826
16174;16846
16174;17071
16174;17075
24686;24238
24686;23790
24686;23342
24686;25807
24686;25583
24686;24911
24686;24239
24686;24016
24686;23568
18862;19534
18862;19982
18862;17967
18862;18415
18862;18863
18862;19311
18862;19760
18862;19984
18862;18420
26926;26478
26926;25807
26926;25583
26926;27826
24238;23790
24238;23342
24238;22671
24238;25583
24238;24911
24238;24239
24238;24016
24238;23568
24238;22896
24238;23796
19534;19982
19534;20655
19534;18415
19534;18863
19534;19311
19534;19760
19534;19984
19534;20432
19534;19988
16846;17071
16846;17967
16846;17075
23790;23342
23790;22671
23790;22223
23790;24911
23790;24239
23790;24016
23790;23568
23790;22896
23790;22448
23790;23796
19982;20655
19982;21327
19982;18863
19982;19311
19982;19760
19982;19984
19982;20432
19982;20880
19982;21328
19982;19988
23342;22671
23342;22223
23342;21775
23342;24239
23342;24016
23342;23568
23342;22896
23342;22448
23342;22224
23342;23796
17071;17967
17071;18415
17071;17075
20655;21327
20655;21775
20655;19311
20655;19760
20655;19984
20655;20432
20655;20880
20655;21328
20655;22224
20655;21776
20655;19988
22671;22223
22671;21327
22671;21775
22671;24016
22671;23568
22671;22896
22671;22448
22671;21328
22671;22224
22671;21776
22671;22004
26478;25807
26478;25583
26478;25811
22223;21327
22223;21775
22223;23568
22223;22896
22223;20880
22223;22448
22223;21328
22223;22224
22223;21776
22223;22004
21327;21775
21327;19984
21327;20432
21327;20880
21327;22448
21327;21328
21327;22224
21327;21776
21327;22004
21775;20432
21775;22896
21775;20880
21775;22448
21775;21328
21775;22224
21775;21776
21775;22004
25807;25583
25807;24911
25807;25811
17967;18415
17967;18863
17967;19311
17967;17075
17967;18420
25583;24911
25583;24239
25583;25811
18415;18863
18415;19311
18415;19760
18415;18420
24911;24239
24911;24016
24911;23568
24911;25811
18863;19311
18863;19760
18863;19984
18863;18420
24239;24016
24239;23568
24239;22896
24239;23796
19311;19760
19311;19984
19311;20432
19311;18420
19311;19988
9906;12373
24016;23568
24016;22896
24016;22448
24016;23796
19760;19984
19760;20432
19760;20880
19760;19988
15058;17075
15058;14840
19984;20432
19984;20880
19984;21328
19984;19988
23568;22896
23568;22448
23568;22224
23568;23796
20432;20880
20432;21328
20432;21776
20432;19988
22896;22448
22896;22224
22896;21776
22896;23796
22896;22004
20880;21328
20880;22224
20880;21776
20880;19988
20880;22004
22448;21328
22448;22224
22448;21776
22448;22004
21328;22224
21328;21776
21328;22004
22224;21776
22224;22004
21776;22004
29840;27826
17075;18420
17075;17081
27826;25811
33650;31413
18420;19988
18420;18650
25811;23796
25811;26489
19988;22004
19988;20442
23796;22004
23796;24026
22004;21562
12373;14840
31413;28951
14840;17081
28951;26489
17081;18650
17081;16638
18650;20442
18650;18431
26489;24026
26489;26942
20442;21562
20442;20000
24026;21562
21562;21568
6780;7005
6780;7454
6780;8127
36796;36125
36796;36797
36796;35678
7005;7454
