22430;21310
22430;23327
21310;20862
20862;19967
23327;23999
23327;24671
23999;24671
19967;19071
19071;17952
17952;17509
17509;17061
17061;16166
21768;22664
21768;20872
21768;23112
21768;21997
21768;22893
21768;20877
22664;23112
22664;21997
22664;22893
20872;20200
20872;21997
20872;20877
20872;19981
23112;21997
23112;22893
23112;23789
20200;19305
20200;20877
20200;19981
20200;19309
19305;19981
19305;19309
21997;22893
21997;20877
22893;23789
20877;19981
19981;19309
19309;18190
24470;25367
24470;16855
25367;26264
16855;16184
22236;24253
22236;17758
24253;25822
17758;16415
17541;17093
17541;16198
17541;18889
17541;17770
17093;16198
17093;17770
17093;16650
16198;16650
24488;25385
24488;18889
25385;26058
18889;17770
18889;20013
18889;19117
18889;18222
17770;16650
17770;19117
17770;18222
17770;17103
16650;17103
16650;16432
20461;20013
20461;19117
20013;19117
19117;18222
19117;18450
18222;17103
18222;18450
18222;17779
17103;16432
17103;17779
17103;16884
16432;16884
16432;16212
24274;25170
24274;18450
24274;25399
25170;26067
25170;26515
25170;25399
18450;17779
18450;19574
18450;18903
18450;18231
26067;26515
26067;25399
26067;26296
26515;25399
26515;26296
17779;16884
17779;18903
17779;18231
17779;17336
16884;16212
16884;17336
16884;16441
16212;17336
16212;16441
19574;25399
19574;18903
19574;18231
25399;26296
25399;26076
18903;18231
26296;26076
26296;26524
18231;17336
17336;16441
16441;16445
26076;26524
26076;16445
26076;25184
26076;26081
26524;26081
16445;17569
16445;16897
16445;16226
21599;22943
21599;20927
21599;20479
22943;23615
22943;24287
20927;20479
23615;24287
23615;25184
24287;25184
20479;17569
25184;26081
25184;25861
26081;25861
26081;26533
17569;16897
17569;16226
17569;18021
17569;17125
16897;16226
16897;18021
16897;17125
16897;16454
16226;17125
16226;16454
25861;18021
25861;26533
25861;24969
25861;25865
25861;26538
18021;17125
18021;18696
18021;17801
26533;25865
26533;26538
17125;16454
17125;17801
17125;16906
17125;16234
16454;16906
16454;16234
21832;23176
21832;21160
21832;22060
23176;24296
23176;22060
23176;23180
23176;24077
21160;20264
21160;22060
20264;19368
24296;24969
24296;23180
24296;24077
24296;25197
19368;18696
24969;25865
24969;26538
24969;24077
24969;25197
18696;17801
25865;26538
25865;25197
25865;26094
17801;16906
26538;26094
16906;16234
16906;16687
16906;16239
16234;16687
16234;16239
22060;23180
22060;16687
23180;24077
23180;24081
24077;25197
24077;24081
24077;24753
25197;26094
25197;24081
25197;24753
25197;25426
25197;26098
26094;25426
26094;26098
26094;26547
16687;16239
16687;17810
16687;17138
16687;16467
16239;17138
16239;16467
24081;24753
24081;19377
24081;25426
24081;23189
24081;24085
24081;24758
24753;25426
24753;26098
24753;24085
24753;24758
19377;18481
19377;19605
19377;18934
25426;26098
25426;26547
25426;24758
25426;26103
18481;17810
18481;17138
18481;19605
18481;18934
18481;18262
26098;26547
26098;24758
26098;26103
26098;26551
17810;17138
17810;18934
17810;18262
17810;17367
26547;26103
26547;26551
17138;16467
17138;18262
17138;17367
17138;16919
16467;17367
16467;16919
16467;16248
22069;21621
22069;23189
22069;21177
21621;23189
21621;19605
21621;21177
23189;24085
24085;24758
19605;18934
19605;20505
19605;19386
24758;26103
18934;18262
18934;19386
18934;18266
18934;17819
18262;17367
18262;16919
18262;19386
18262;18266
18262;17819
26103;26551
17367;16919
17367;16248
17367;18266
17367;17819
17367;16924
16919;16248
16919;17819
16919;16924
16919;16252
16248;16924
16248;16252
21177;20505
20505;19386
19386;18266
18266;17819
17819;16924
16924;16252
22974;23870
22974;22530
22974;23426
23870;24766
23870;23426
23870;24323
24766;25663
24766;24323
24766;25443
25663;26336
25663;25443
25663;26340
26336;25443
26336;26340
22530;23426
22530;19171
22530;22535
22530;21639
22530;23655
23426;24323
23426;22535
23426;23655
23426;24327
24323;25443
24323;23655
24323;24327
25443;26340
25443;24327
25443;25224
25443;26120
19171;18499
19171;18052
18499;18052
26340;25224
26340;26120
26340;26569
18052;17156
18052;17384
17156;16485
17156;17384
17156;16713
17156;16266
16485;17384
16485;16713
16485;16266
22535;21639
22535;23655
22535;21867
22535;22987
21639;17384
21639;21867
23655;24327
23655;22987
23655;23883
24327;25224
24327;23883
24327;24780
25224;26120
25224;26569
25224;24780
26120;26569
17384;16713
17384;16266
17384;17165
17384;16493
16713;16266
16713;17165
16713;16493
16713;16046
16266;17165
16266;16493
16266;16046
21867;22987
21867;17165
22987;23883
23883;24780
17165;16493
17165;16046
17165;17393
17165;16498
16493;16046
16493;17393
16493;16498
16046;16498
25681;26353
25681;17393
25681;25013
25681;25685
25681;26358
26353;25685
26353;26358
17393;16498
17393;17174
16498;17174
16498;16279
23892;25013
23892;17174
23892;23673
23892;24345
25013;25685
25013;23673
25013;24345
25013;25017
25685;26358
25685;25017
25685;25914
25685;26586
26358;25914
26358;26586
17174;16279
17174;16507
16279;16507
23673;24345
23673;25017
23673;16507
23673;23005
24345;25017
25017;25914
25914;26586
23005;21213
23005;21889
23005;23457
21213;19645
21213;21889
21213;20321
19645;20321
21889;23457
21889;20321
23457;24578
20321;18306
