14363;17499
17499;18171
18171;20411
18171;19515
20411;19515
20411;21531
20411;20635
19515;21531
19515;20635
21531;23323
21531;20635
23323;20635
23323;24667
20635;24667
18854;19526
18854;20198
18854;18859
19526;20198
19526;20646
19526;20870
19526;18859
20198;20646
20198;21318
20198;20870
20198;20651
20646;21318
20646;20870
20646;20651
21318;22662
21318;20870
21318;20651
22662;20870
20870;20651
7435;9003
7435;7216
9003;10123
9003;8784
10123;12139
12139;13707
12139;11248
13707;15947
13707;13264
15947;18859
18859;20651
20651;27595
27595;28715
27595;27376
27595;28272
28715;29387
28715;28272
28715;29168
28715;29616
29387;29168
29387;29616
7216;8784
7216;7669
8784;11248
8784;9685
11248;13264
13264;14832
13264;12373
14832;25360
14832;14389
25360;26256
25360;24693
25360;25365
25360;26037
26256;27376
26256;25365
26256;26037
26256;26933
27376;28272
27376;26933
27376;27829
28272;29168
28272;29616
28272;27829
28272;28501
28272;29173
29168;29616
29168;28501
29168;29173
29168;29845
29616;29173
29616;29845
7669;9685
7669;7898
9685;12373
9685;10362
12373;14389
12373;12154
14389;16405
14389;14170
16405;24021
16405;15514
24021;24693
24021;25365
24693;25365
24693;26037
25365;26037
25365;26933
26037;26933
26933;27829
27829;28501
27829;29173
28501;29173
28501;29845
28501;29402
29173;29845
29173;29402
29845;29402
7898;10362
7898;7902
10362;12154
12154;14170
14170;15514
15514;29402
29402;29854
7902;29854
7902;7683
29854;29412
29854;30308
7683;10147
7683;7240
10147;12387
10147;9256
10147;10600
12387;14403
12387;11944
12387;13512
14403;16419
14403;13512
14403;15528
16419;18659
16419;15528
16419;17096
18659;23364
18659;18440
23364;24484
24484;25604
24484;24936
24484;25608
25604;26500
25604;24936
25604;25608
26500;27620
26500;25608
26500;26952
27620;28516
27620;26952
27620;28520
28516;29412
28516;28520
29412;30308
29412;28520
29412;30088
30308;30088
30308;30984
7240;9256
7240;7245
9256;10600
9256;9485
10600;11944
10600;9485
10600;11501
11944;13512
11944;11501
13512;15528
13512;13517
15528;17096
15528;15533
17096;18440
17096;17549
18440;24936
18440;17549
18440;18893
24936;25608
24936;25389
25608;26952
25608;25389
26952;28520
26952;27181
28520;30088
28520;28749
30088;30984
30088;30317
30984;30317
30984;31213
7245;9485
7245;7250
9485;11501
11501;13517
13517;15533
15533;17549
17549;18893
18893;25389
25389;27181
27181;28749
28749;30317
30317;31213
30317;30098
30317;31218
31213;31218
7250;30098
7250;7478
30098;31218
30098;29207
30098;30103
31218;31447
7478;8822
8822;10614
10614;11734
11734;27191
27191;28087
28087;29207
29207;30103
30103;31447
7265;8385
7265;7044
7265;8388
7265;7047
8385;9729
8385;7044
8385;8388
8385;9508
8385;8615
9729;11297
9729;9508
9729;9735
11297;13537
11297;11527
13537;15329
13537;13319
15329;17121
15329;14663
17121;18241
18241;19361
19361;28545
28545;29441
28545;29444
29441;30561
29441;29444
29441;30788
30561;31233
30561;29444
30561;30788
31233;32129
31233;30788
31233;32132
32129;32132
32129;32583
7044;8388
7044;7047
8388;9508
8388;7047
8388;8615
9508;29444
9508;8615
9508;9735
29444;30788
30788;32132
32132;32583
32583;14663
7047;8615
8615;9735
9735;11527
11527;13319
13319;14663
9073;12209
12209;28785
28785;31921
31921;31703
7287;8855
7287;7292
8855;10647
8855;9308
10647;12215
10647;11100
12215;13335
12215;11100
12215;13116
13335;14231
13335;13116
14231;31703
31703;32823
31703;31708
32823;33495
32823;32828
32823;33724
33495;32828
33495;33724
7292;9308
7292;7297
7292;8417
9308;11100
9308;8417
9308;9313
11100;13116
11100;10881
11100;12001
13116;31708
13116;12897
31708;32828
32828;33724
7297;8417
7297;7974
8417;9313
8417;7974
9313;10881
9313;9990
10881;12001
10881;9990
10881;10886
12001;12897
12001;10886
7974;9990
9990;10886
10886;32166
32166;33286
33286;34182
