22877;21533
22877;23773
22877;22879
22877;25344
22877;21764
22877;23556
22877;24453
21533;23773
21533;19741
21533;22879
21533;19967
21533;21764
21533;20644
23773;22879
23773;25344
23773;23556
23773;24453
19741;17725
19741;19967
19741;20644
19741;19300
19741;18181
17725;19967
17725;19300
17725;18181
22879;25344
22879;19967
22879;21764
22879;23556
22879;24453
25344;27584
25344;23556
25344;24453
19967;15265
19967;21764
19967;20644
19967;19300
19967;18181
27584;30050
15265;12131
21764;23556
21764;20644
21764;19300
23556;24453
23556;24237
20644;19300
20644;18181
24453;24237
24453;25581
19300;18181
24237;25581
24237;26477
24237;22673
24237;23793
24237;24468
25581;26477
25581;27598
25581;23793
25581;24468
25581;26037
9677;8558
9677;7439
9677;7666
9677;10132
9677;10358
9677;9239
26477;27598
26477;24468
26477;26037
26477;27605
27598;29391
27598;26037
27598;27605
27598;29174
29391;30960
29391;27605
29391;29174
29391;30743
8558;7439
8558;7666
8558;10132
8558;8118
8558;9239
30960;33201
30960;29174
30960;30743
7439;7666
7439;8118
7439;7673
33201;34995
33201;33877
33201;35222
33201;32985
33201;34554
33201;33436
22673;20881
22673;23793
22673;24468
22673;23355
20881;19090
20881;20441
23793;24468
23793;26037
23793;23355
23793;24924
19090;17970
19090;17074
19090;20441
19090;19097
19090;17530
17970;17074
17970;15731
17970;19097
17970;17530
17074;15731
17074;17530
17074;15962
34995;33877
34995;35222
34995;32985
34995;34554
34995;33436
34995;35451
34995;34557
34995;35454
7666;8118
7666;9239
7666;7673
15731;14163
15731;17530
15731;15962
15731;14171
33877;10132
33877;35222
33877;32985
33877;34554
33877;33436
33877;35451
33877;34557
14163;12149
14163;15962
14163;14171
24468;26037
24468;23355
24468;24924
10132;12149
10132;10358
10132;8118
10132;9239
10132;10139
10132;8797
10132;10589
26037;27605
26037;24924
26037;26268
27605;29174
27605;26268
27605;28061
12149;10358
12149;14171
12149;10139
12149;12380
35222;32985
35222;34554
35222;33436
35222;35451
35222;34557
35222;35454
29174;30743
29174;28061
29174;30078
30743;32985
30743;30078
10358;8118
10358;9239
10358;10139
10358;12380
10358;8797
10358;10589
8118;9239
8118;7673
8118;10139
8118;8797
8118;7902
8118;8576
9239;7673
9239;10139
9239;8797
9239;10589
9239;7902
9239;8576
32985;34554
32985;33436
32985;35451
32985;34557
32985;32320
32985;34337
32985;33443
20441;19097
20441;21344
20441;20224
19097;17530
19097;20224
19097;18657
19097;17537
34554;33436
34554;35451
34554;34557
34554;35454
34554;32320
34554;34337
34554;35459
34554;33443
34554;35013
17530;15962
17530;18657
17530;17537
17530;15970
7673;8797
7673;7902
7673;8576
7673;7457
15962;14171
15962;17537
15962;15970
33436;35451
33436;10139
33436;34557
33436;35454
33436;32320
33436;34337
33436;33443
35451;34557
35451;35454
35451;34337
35451;35459
35451;35013
23355;24924
23355;21344
23355;23587
23355;24707
14171;12380
14171;15970
14171;14178
14171;12611
24924;26268
24924;23587
24924;24707
24924;25603
10139;12380
10139;8797
10139;10589
10139;7902
10139;8576
10139;10147
10139;11492
10139;9926
26268;28061
26268;24707
26268;25603
26268;26948
34557;35454
34557;32320
34557;34337
34557;35459
34557;33443
34557;35013
28061;30078
28061;26948
28061;28741
12380;10589
12380;14178
12380;12611
12380;11492
8797;10589
8797;7902
8797;8576
8797;7457
8797;10147
8797;9926
8797;8133
8797;8583
30078;32320
30078;28741
30078;30310
35454;34337
35454;35459
35454;33443
35454;35013
10589;8576
10589;10147
10589;12611
10589;11492
10589;9926
7902;8576
7902;7457
7902;8133
7902;8583
7902;7241
32320;34337
32320;33443
32320;32103
32320;33448
8576;7457
8576;10147
8576;9926
8576;8133
8576;8583
8576;7241
21344;20224
21344;23587
34337;35459
34337;33443
34337;35013
34337;32103
34337;33448
34337;34569
34337;35466
34337;33675
20224;18657
18657;17537
17537;15970
7457;8133
7457;8583
7457;7241
15970;14178
35459;33443
35459;35013
35459;33448
35459;34569
35459;35466
35459;35245
33443;10147
33443;35013
33443;32103
33443;33448
33443;34569
33443;33675
23587;24707
23587;25603
14178;12611
24707;25603
24707;26948
25603;26948
10147;12611
10147;11492
10147;9926
10147;8133
10147;8583
10147;10154
26948;28741
12611;11492
35013;33448
35013;34569
35013;35466
35013;33675
35013;35245
28741;30310
28741;28526
11492;9926
11492;10154
30310;32103
30310;30991
9926;8133
9926;8583
9926;10154
9926;8141
9926;9038
8133;8583
8133;7241
8133;10154
8133;8141
8133;9038
8133;7472
32103;33448
32103;34569
32103;33675
32103;30991
33448;34569
33448;35466
33448;33675
33448;35245
33448;33233
8583;7241
8583;10154
8583;8141
8583;9038
8583;7472
34569;35466
34569;33675
34569;35245
34569;33233
34569;35027
7241;8141
7241;9038
7241;7472
7241;7923
35466;33675
35466;35245
35466;35027
33675;10154
33675;35245
33675;33233
33675;35027
10154;8141
10154;9038
10154;10161
10154;9493
28526;30991
28526;10161
35245;33233
35245;35027
30991;33233
30991;31446
30991;31673
8141;9038
8141;10161
8141;7472
8141;7923
8141;9493
8141;8374
9038;10161
9038;7472
9038;7923
9038;9493
9038;8374
9038;10391
9038;9048
33233;35027
33233;31446
33233;32791
33233;33912
33233;31673
33233;33690
10161;7923
10161;9493
10161;11958
10161;8374
10161;10391
10161;9048
10161;10841
10161;9275
7472;7923
7472;9493
7472;8374
7472;7256
7472;9048
7472;7930
35027;33912
35027;35257
35027;33690
35027;35260
7923;9493
7923;8374
7923;7256
7923;9048
7923;7930
7923;9275
7923;7485
31446;11958
31446;32791
31446;33912
31446;31673
31446;33690
31446;32123
31446;32129
9493;11958
9493;8374
9493;10391
9493;7256
9493;9048
9493;10841
9493;7930
9493;9275
9493;9053
9493;10846
11958;10391
11958;10841
11958;13084
11958;11965
11958;10846
11958;11296
32791;33912
32791;31673
32791;35257
32791;33690
32791;32123
32791;33693
32791;32129
8374;10391
8374;7256
8374;9048
8374;10841
8374;7930
8374;9275
8374;7485
8374;9053
8374;7487
8374;9056
33912;31673
33912;35257
33912;33690
33912;32123
33912;35260
33912;33693
33912;35038
33912;33698
10391;9048
10391;10841
10391;9275
10391;11965
10391;9053
10391;10846
10391;11296
10391;10178
31673;33690
31673;10841
31673;32123
31673;33693
31673;32129
7256;9048
7256;7930
7256;9275
7256;7485
7256;9053
7256;7487
7256;7490
35257;33690
35257;35260
35257;33693
35257;35038
35257;33698
35257;35044
9048;10841
9048;7930
9048;9275
9048;7485
9048;9053
9048;10846
9048;7487
9048;9056
9048;10178
9048;8835
33690;32123
33690;35260
33690;33693
33690;35038
33690;32129
33690;33698
33690;33252
10841;9275
10841;13084
10841;11965
10841;9053
10841;10846
10841;9056
10841;11296
10841;10178
10841;12194
10841;10851
7930;9275
7930;7485
7930;9053
7930;7487
7930;9056
7930;7490
7930;8835
32123;33693
32123;9053
32123;32129
32123;33698
32123;33252
32123;30789
32123;31685
35260;33693
35260;35038
35260;33698
35260;35044
35260;34597
35260;35494
9275;7485
9275;9053
9275;10846
9275;7487
9275;9056
9275;11296
9275;10178
9275;7490
9275;10851
9275;8835
9275;9285
33693;35038
33693;32129
33693;33698
33693;35044
33693;33252
33693;34597
33693;33479
14428;13084
14428;11965
14428;13537
14428;14438
13084;11965
13084;10846
13084;11296
13084;13537
13084;12194
13084;14438
13084;12871
11965;10846
11965;11296
11965;13537
11965;10178
11965;12194
11965;10851
11965;12871
11965;11975
35038;33698
35038;35044
35038;33252
35038;34597
35038;35494
35038;33479
35038;35049
7485;9053
7485;7487
7485;9056
7485;7490
7485;8835
7485;7269
7485;7495
9053;10846
9053;7487
9053;9056
9053;11296
9053;10178
9053;7490
9053;10851
9053;8835
9053;7269
9053;9285
10846;9056
10846;11296
10846;10178
10846;12194
10846;10851
10846;8835
10846;9285
10846;11975
10846;10409
32129;11296
32129;33698
32129;33252
32129;30789
32129;31685
32129;33479
32129;32136
32129;33257
32129;32139
7487;9056
7487;7490
7487;8835
7487;7269
7487;9285
7487;7495
7487;8169
7487;7274
9056;11296
9056;10178
9056;7490
9056;10851
9056;8835
9056;7269
9056;9285
9056;7495
9056;10409
9056;8169
9056;9066
11296;13537
11296;10178
11296;12194
11296;10851
11296;9285
11296;12871
11296;11975
11296;10409
11296;11530
33698;35044
33698;33252
33698;34597
33698;31685
33698;35494
33698;33479
33698;32136
33698;35049
33698;33257
33698;34827
33698;32139
33698;33484
13537;12194
13537;33252
13537;14438
13537;12871
13537;11975
13537;13547
10178;12194
10178;10851
10178;8835
10178;9285
10178;11975
10178;10409
10178;11530
10178;9066
10178;10411
7490;8835
7490;7269
7490;9285
7490;7495
7490;8169
7490;7274
7490;9066
7490;7500
12194;10851
12194;14438
12194;12871
12194;11975
12194;10409
12194;11530
12194;13547
12194;11980
35044;33252
35044;34597
35044;35494
35044;33479
35044;35049
35044;33257
35044;34827
35044;33484
35044;35054
33252;30789
33252;34597
33252;31685
33252;35494
33252;33479
33252;32136
33252;35049
33252;33257
33252;34827
33252;32139
33252;33484
10851;8835
10851;9285
10851;12871
10851;11975
10851;10409
10851;11530
10851;9066
10851;10411
10851;11980
10851;10414
8835;7269
8835;9285
8835;7495
8835;10409
8835;8169
8835;7274
8835;9066
8835;10411
8835;7500
8835;8398
30789;31685
30789;32136
30789;29000
30789;30569
30789;8169
30789;32139
30789;29902
30789;31471
34597;35494
34597;33479
34597;35049
34597;33257
34597;34827
34597;33484
34597;35054
31685;33479
31685;32136
31685;33257
31685;30569
31685;32139
31685;33484
31685;31471
7269;9285
7269;7495
7269;8169
7269;7274
7269;9066
7269;7500
7269;8398
7269;7279
9285;7495
9285;10409
9285;8169
9285;11530
9285;7274
9285;9066
9285;10411
9285;7500
9285;8398
9285;10414
9285;9071
35494;33479
35494;35049
35494;33257
35494;34827
35494;33484
35494;35054
33479;32136
33479;35049
33479;33257
33479;34827
33479;32139
33479;33484
33479;35054
14438;12871
14438;32136
14438;11975
14438;15786
14438;13547
14438;14893
14438;13326
14438;15567
14438;14224
12871;11975
12871;10409
12871;11530
12871;13547
12871;11980
12871;14893
12871;13326
12871;11535
12871;14224
12871;13105
32136;33257
32136;30569
32136;32139
32136;33484
32136;31471
11975;10409
11975;11530
11975;13547
11975;10411
11975;11980
11975;10414
11975;13326
11975;11535
11975;13105
11975;11538
35049;33257
35049;34827
35049;33484
35049;35054
7495;8169
7495;7274
7495;9066
7495;7500
7495;8398
7495;7279
7495;9071
7495;7505
29000;30569
29000;11530
29000;27437
29000;29902
33257;34827
33257;32139
33257;33484
33257;35054
33257;31471
21609;20265
21609;22507
21609;21388
21609;19820
21609;19374
30569;32139
30569;29902
30569;31471
30569;30131
20265;18921
20265;22507
20265;21388
20265;19820
20265;18252
20265;19374
20265;18254
10409;8169
10409;11530
10409;9066
10409;10411
10409;11980
10409;8398
10409;10414
10409;9071
10409;11535
10409;9745
10409;11538
10409;9747
8169;7274
8169;9066
8169;10411
8169;7500
8169;8398
8169;7279
8169;9071
8169;9745
8169;7505
8169;9074
18921;17354
18921;19820
18921;18252
18921;16684
18921;19374
18921;18254
17354;15786
17354;19820
17354;18252
17354;16684
17354;19374
17354;18254
17354;16463
17354;15567
34827;33484
34827;35054
32139;33484
32139;29902
32139;31471
32139;31700
15786;13547
15786;18252
15786;16684
15786;14893
15786;18254
15786;16463
15786;15567
15786;14224
11530;9066
11530;13547
11530;10411
11530;11980
11530;10414
11530;13326
11530;11535
11530;13105
11530;9745
11530;11538
7274;9066
7274;7500
7274;8398
7274;7279
7274;9071
7274;7505
7274;7508
9066;10411
9066;7500
9066;8398
9066;10414
9066;7279
9066;9071
9066;9745
9066;7505
9066;9074
9066;9747
9066;8629
33484;35054
33484;31471
33484;33494
22507;21388
22507;24300
21388;19820
21388;19374
24300;25644
19820;18252
19820;19374
19820;18254
25644;27437
13547;11980
13547;14893
13547;13326
13547;15567
13547;11535
13547;14224
13547;13105
13547;11538
18252;16684
18252;19374
18252;18254
18252;16463
10411;11980
10411;8398
10411;10414
10411;9071
10411;11535
10411;9745
10411;9074
10411;11538
10411;9747
27437;29902
27437;27444
27437;29013
16684;14893
16684;18254
16684;16463
16684;15567
11980;10414
11980;13326
11980;11535
11980;14224
11980;13105
11980;9745
11980;11538
35054;33494
35054;35064
7500;8398
7500;7279
7500;9071
7500;7505
7500;9074
7500;7508
7500;8629
7500;7287
29902;31471
29902;30131
29902;31700
29902;29013
29902;30582
14893;13326
14893;16463
14893;15567
14893;14224
14893;13105
8398;10414
8398;7279
8398;9071
8398;9745
8398;7505
8398;9074
8398;9747
8398;7508
8398;8629
8398;7287
8398;8407
19374;18254
10414;9071
10414;11535
10414;9745
10414;9074
10414;11538
10414;9747
10414;8629
10414;10648
31471;30131
31471;31700
31471;30582
31471;31927
13326;15567
13326;11535
13326;14224
13326;13105
13326;11538
18254;16463
16463;15567
16463;14224
7279;9071
7279;7505
7279;9074
7279;7508
7279;8629
7279;7287
7279;8407
7279;7289
15567;14224
15567;13105
9071;9745
9071;7505
9071;9074
9071;9747
9071;7508
9071;8629
9071;7287
9071;8407
9071;10648
9071;9529
11535;13105
11535;9745
11535;11538
11535;9747
11535;10648
14224;13105
13105;11538
9745;7505
9745;9074
9745;11538
9745;9747
9745;7508
9745;8629
9745;8407
9745;10648
9745;9529
9745;10202
7505;9074
7505;9747
7505;7508
7505;8629
7505;7287
7505;8407
7505;7289
7505;7962
7505;7291
9074;9747
9074;7508
9074;8629
9074;7287
9074;8407
9074;10648
9074;9529
9074;7289
9074;10202
9074;7962
9074;8636
11538;9747
