15941;19303
15941;15053
15941;17071
10343;11913
10343;8107
10343;10800
6760;8107
6760;7217
19303;21320
19303;18864
19303;20432
21320;23112
21320;20432
21320;22224
23112;24016
23112;22224
11913;13708
11913;10800
32072;30730
32072;33199
8107;10800
8107;7217
13708;15053
13708;13492
30730;29164
30730;30068
15053;17071
15053;13492
15053;15734
35434;33199
29164;26479
29164;30068
29164;27830
10800;13492
10800;9462
10800;11033
17071;18864
17071;15734
7217;9462
7217;7226
26479;24016
26479;27830
26479;26263
18864;20432
18864;18648
20432;22224
20432;18648
24016;22224
24016;24472
33199;30068
22224;22233
13492;15734
13492;12379
9462;7226
9462;11033
9462;9470
30068;27830
15734;18648
15734;14846
27830;26263
7226;9470
7226;6561
18648;22233
18648;17088
11033;12379
11033;9470
11033;11041
26263;24472
24472;22233
12379;14846
12379;11041
14846;17088
9470;11041
35451;33440
35451;36354
35451;34789
6561;7243
6561;29198
11041;33440
33440;34789
33440;32554
36354;34789
36354;36363
34789;32554
34789;36363
34789;34574
7243;9263
32554;30764
32554;34574
36363;34574
30764;29198
30764;30997
9263;11058
29198;30997
29198;29207
34574;30997
11058;13077
13077;15096
30997;29207
15096;16441
29207;27193
16441;27193
8161;12200
12200;19374
34818;30569
30569;25421
19374;25421
35287;33499
35287;36190
35287;34402
33499;31934
33499;34402
31934;30144
31934;32165
36190;34402
30144;27906
30144;32165
30144;29705
34402;32165
27906;25444
27906;29705
27906;27915
25444;23653
25444;25453
23653;25453
23653;23437
32165;29705
29705;27915
29705;29714
27915;25453
27915;29714
27915;27923
25453;23437
25453;25685
23437;23670
12912;14706
12912;12697
14706;17173
14706;12697
14706;14267
29714;27923
29714;29722
10229;12697
17173;19414
17173;16284
17173;17854
27923;25685
27923;29722
27923;27708
19414;20982
19414;17854
25685;23670
25685;25022
20982;23670
20982;20991
23670;25022
23670;23902
12697;14267
32183;29722
14267;16284
29722;27708
16284;17854
27708;25022
17854;20991
25022;23902
20991;23902
