11222;13242
11222;11003
13242;15708
13242;12574
30936;29818
30936;31166
11003;12574
29818;28028
29818;29600
15708;17950
15708;15938
12574;14144
12574;11683
28028;26013
28028;27810
17950;19294
17950;17507
31166;29600
31166;30948
26013;23103
26013;26467
19294;21087
19294;19972
14144;15938
21087;23103
21087;21540
23103;23108
29600;27810
11683;15944
15938;17507
15938;15944
27810;26467
17507;19972
26467;24900
26467;26249
19972;21540
19972;19754
24900;23108
21540;23108
21540;21994
23108;23562
30948;28934
15944;19754
9449;11693
9449;9230
28934;26249
26249;23562
19754;21994
23562;21994
11693;10577
11693;14161
11693;11924
9230;10577
9230;9236
10577;9236
10577;11924
14161;15955
14161;14391
15955;17524
9236;11480
9236;9241
35441;34100
11924;14391
11924;11480
14391;19994
14391;14172
11480;14172
11480;11037
34100;31864
9241;11037
9241;9471
29174;27384
29174;29180
27384;24922
27384;27837
19994;21787
24922;23131
14172;15966
14172;13953
31864;29180
31864;31869
23131;21787
23131;23360
21787;21120
11037;12831
11037;11715
33211;31869
9471;11715
9471;9027
29180;27837
15966;18655
15966;15298
15966;16195
27837;26047
12831;13953
12831;11715
18655;21120
18655;17764
18655;19109
31869;31875
31869;23141
26047;23360
34781;31875
21120;23360
21120;20229
21120;21797
23360;23141
13953;15298
13953;13734
11715;13734
11715;10598
9027;10598
9027;9257
15298;16195
16195;17764
16195;16648
31875;30085
31875;31880
17764;19109
17764;16648
13734;12617
13734;16648
13734;14187
10598;9257
10598;12617
19109;20229
19109;18890
20229;21797
20229;20458
23141;21797
23141;22922
33221;31880
30085;27624
9257;11501
9257;9262
12617;14187
12617;11501
16648;18890
16648;15757
27624;25609
31880;23599
18890;20458
18890;17998
18890;19343
25609;22922
20458;22922
20458;20911
22922;23599
22922;22479
14187;15757
14187;13295
11501;13295
11501;11057
9262;11057
9262;9266
15757;17998
15757;15986
17998;19343
19343;20911
13295;15986
13295;12627
20911;22479
23599;22479
11057;12627
11057;11286
9266;11286
9266;9047
33008;31219
33008;32789
15986;15767
12627;11286
12627;14197
12627;12857
31219;31671
31219;23833
11286;12857
11286;10394
11286;11516
14197;15767
32789;31671
32789;33241
9047;10394
15767;18457
15767;15323
12857;15323
12857;11516
12857;13086
31671;30105
31671;32124
18457;20249
10394;11516
20249;22265
20249;20030
23833;22265
23833;24062
22265;22047
33241;32124
15323;17341
15323;14656
15323;16001
30105;28092
11516;13086
17341;20030
17341;17795
28092;25629
13086;14656
32124;22948
25629;24062
20030;22047
20030;19139
20030;20260
24062;22047
22047;21604
22047;22948
14656;16001
35935;34818
35935;36163
16001;17795
9732;11527
9732;9063
17795;19139
34818;36163
34818;33253
34818;35046
19139;20260
20260;21604
36163;35046
36163;35945
21604;22948
33253;32358
33253;33034
11527;31240
11527;10859
11527;12205
9063;10859
9063;9517
32358;31240
32358;33034
35046;35945
35046;33034
35046;34604
31240;31469
10859;9517
10859;12205
10859;11313
35945;34604
35945;36173
33034;31469
33034;33040
9517;11313
9517;9747
12205;13551
12205;11313
34604;33040
34604;35056
31469;13551
31469;31698
36173;35056
13551;13556
11313;13556
11313;11542
33040;31698
33040;32597
9747;11542
35056;32597
35056;35958
31698;30579
31698;32597
13556;30579
30579;30808
11542;30808
32597;30808
35958;34617
9081;10877
34617;33052
10877;12447
33052;31487
12447;13793
31487;29921
13793;15139
9988;12232
9988;9545
15139;16484
29921;27012
34626;33508
34626;35525
16484;17829
17829;18949
27012;25221
18949;20070
33508;31943
33508;33961
25221;23654
20070;22086
23654;22086
12232;11116
12232;14475
35525;33961
9545;11116
31943;30154
33961;29711
11116;13135
14475;16045
14475;15153
30154;28364
30154;29711
16045;18286
16045;15153
28364;26797
28364;28145
13135;15153
18286;20079
26797;25006
26797;26578
25006;23887
20079;22319
23887;22319
15153;26578
29711;28145
28145;26578
28145;28600
26578;26809
28600;26809
17850;19419
26809;25242
19419;20763
25242;22779
20763;22779
18307;19875
26594;24355
19875;22787
24355;22787
