29366;28247
28247;27127
27127;26008
26008;25112
25112;24217
24217;23097
23097;22202
22202;21306
21306;20411
21306;21086
20411;19291
20411;21086
20411;19967
19291;17948
19291;19967
19291;18623
17948;16829
17948;18623
17948;17504
16829;15261
16829;17504
16829;16384
15261;14142
15261;16384
15261;15489
14142;13023
21086;19967
21086;21090
21086;20194
13023;12127
19967;18623
19967;21090
19967;20194
19967;19299
12127;11231
11231;10112
18623;17504
18623;19299
18623;18179
10112;8769
17504;16384
17504;18179
17504;17060
16384;15489
16384;17060
16384;15940
8769;7873
15489;15940
7873;6754
21090;20194
21090;20423
20194;19299
20194;20423
19299;18179
19299;20423
19299;19080
18179;17060
18179;19080
17060;15940
17060;16393
15940;16393
24229;22214
24229;24011
22214;20423
22214;22220
20423;19080
19080;16393
16393;14602
27145;26250
27145;28046
27145;26926
14602;12811
26250;25354
26250;26926
25354;24011
25354;25135
24011;22220
24011;23792
22220;22896
22220;5429
28046;26926
26926;25135
25135;23792
25135;25590
23792;22896
22896;8568
34097;33426
34097;34100
33426;30739
33426;34100
30739;30067
30067;27381
34100;27608
34100;34552
34100;33657
27381;26485
27381;27608
27381;26936
5429;4086
5429;5657
5429;4538
26485;25590
26485;27608
26485;26936
4086;4538
25590;22679
22679;21112
22679;23354
22679;22682
27608;26936
27608;28060
27608;27388
8568;7896
26936;23354
26936;28060
26936;27388
26936;26493
21112;20217
7896;7001
34552;33657
20217;19321
7001;5657
33657;32985
19321;9246
32985;30747
5657;4538
23354;22682
23354;23134
22682;23134
22682;22015
30747;28060
30747;31421
30747;30749
28060;27388
28060;26493
27388;26493
26493;23134
31421;30749
30749;9032
9246;7903
23134;22015
7903;7231
22015;15970
7231;6336
6336;4993
15970;15075
15970;15976
15075;14403
15075;15976
15075;15080
14403;13060
14403;15080
14403;14185
13060;11717
13060;13289
13060;12394
35460;34341
11717;10373
11717;12394
11717;11946
11717;11274
34341;11057
10373;9478
10373;9032
10373;11274
10373;10379
9478;8134
9478;9032
9478;8137
9478;10379
9478;9483
9478;8812
8134;7015
8134;9032
8134;8137
8134;7241
8134;8812
8134;7692
7015;5672
7015;8137
7015;7241
7015;7692
15976;15080
9032;8137
9032;10379
9032;9483
9032;8812
15080;14185
8137;7241
8137;9483
8137;8812
8137;7692
14185;13289
7241;7692
13289;12394
13289;11946
12394;11946
12394;11274
11946;11274
11274;10379
11274;11057
10379;9483
10379;10385
9483;8812
9483;9266
8812;7692
8812;9266
8812;8818
7692;7475
36365;35693
36365;36594
36365;36146
35693;34350
35693;36594
35693;36146
35693;35027
34350;35027
34350;8604
11057;10385
10385;9266
36594;36146
9266;8818
36146;35027
8818;7475
35027;11295
7475;6356
7475;7480
6356;7480
6356;6360
7480;6360
7480;8604
7480;7708
7480;6813
6360;6813
8604;7708
8604;9280
8604;7937
7708;6813
7708;7937
7708;7041
6813;7041
26750;25406
26750;27650
26750;26754
26750;25859
25406;23839
25406;26754
25406;25859
25406;24739
11295;10400
11295;11750
23839;22272
23839;24739
23839;23396
10400;9280
10400;10630
22272;16003
22272;23396
22272;22724
9280;7937
9280;9511
7937;7041
7041;7048
27650;26754
27650;28102
26754;25859
26754;26759
25859;24739
25859;26759
25859;25192
34147;33028
16003;15332
16003;16456
16003;15112
24739;23396
24739;25192
24739;24296
15332;14436
15332;15112
33028;31908
23396;22724
23396;24296
23396;22953
14436;13541
14436;15112
14436;14217
31908;30789
22724;16456
22724;22953
13541;12421
13541;14217
13541;13321
30789;29893
12421;11750
12421;13321
12421;12426
12421;11530
29893;29222
11750;10630
11750;12426
11750;11530
29222;28102
10630;9511
10630;11530
10630;10635
28102;26759
9511;8615
9511;10635
9511;9068
26759;25192
8615;7048
8615;9068
25192;24296
16456;15112
7048;7276
24296;22953
15112;14217
22953;10639
14217;13321
13321;12426
12426;11530
11530;10635
11530;10639
10635;9068
10635;10639
10635;9968
9068;7276
9068;9968
9068;8848
7276;7953
10639;9968
9968;8848
8848;7953
33288;32169
33288;34410
33288;33515
33288;32843
32169;30825
32169;33515
32169;32843
32169;31947
32169;31052
30825;29482
30825;31947
30825;31052
30825;30156
34410;33515
29482;28139
29482;30156
29482;29261
29482;28365
33515;32843
33515;31947
32843;31947
28139;27243
28139;29261
28139;28365
28139;27470
27243;26124
27243;28365
27243;27470
27243;26798
31947;31052
26124;25452
26124;27470
26124;26798
26124;25679
31052;30156
30156;29261
25452;26798
25452;25679
25452;17840
29261;28365
28365;27470
27470;26798
26798;25679
25679;14932
17840;16497
16497;15154
15154;14258
15154;14932
15154;14037
14258;13139
14258;14932
14258;14037
14258;12917
13139;12243
13139;14037
13139;12917
13139;12246
12243;10900
12243;12917
12243;12246
12243;11350
10900;10228
10900;12246
10900;11350
10900;10454
10228;11350
10228;10454
14932;14037
14932;15385
14037;12917
14037;13594
12917;12246
12917;13594
12917;12698
12246;11350
12246;12698
12246;11803
11350;10454
11350;11803
11350;10907
10454;10907
17400;16504
16504;15385
15385;13594
13594;12698
12698;11803
11803;10907
