6061;7183
7183;26455
7183;7865
36750;34960
34960;34065
34065;32275
32275;30037
30037;29142
30037;27799
29142;27799
27799;26455
7865;11005
11005;12574
6757;6534
6757;7430
6757;6982
6757;8102
6757;7655
6757;8775
6757;8328
36773;36101
36773;36773
36773;35654
36773;36326
36773;36103
36773;34759
36773;35431
36773;34312
36773;34984
36773;34760
6534;7430
6534;6982
6534;8102
6534;7655
6534;8775
6534;8328
36101;36773
36101;35654
36101;36326
36101;36103
36101;34759
36101;35431
36101;34312
36101;34984
36101;34760
36101;34313
36101;33865
7430;6982
7430;8102
7430;7655
7430;8775
7430;8328
7430;9448
7430;9896
7430;9674
36773;35654
36773;36326
36773;36103
36773;34759
36773;35431
36773;34312
36773;34984
36773;34760
6982;8102
6982;7655
6982;8775
6982;8328
6982;9448
35654;36326
35654;36103
35654;34759
35654;35431
35654;34312
35654;34984
35654;34760
35654;33640
35654;34313
35654;33865
36326;36103
36326;34759
36326;35431
36326;34312
36326;34984
36326;34760
36326;34313
8102;7655
8102;8775
8102;8328
8102;9448
8102;9896
8102;9674
8102;10122
7655;8775
7655;8328
7655;9448
7655;9896
7655;9674
36103;34759
36103;35431
36103;34312
36103;34984
36103;34760
36103;33640
36103;34313
36103;33865
8775;8328
8775;9448
8775;9896
8775;9674
8775;10569
8775;11018
8775;10122
8775;10795
34759;35431
34759;34312
34759;34984
34759;34760
34759;33640
34759;34313
34759;33193
34759;33865
34759;33194
35431;34312
35431;34984
35431;34760
35431;33640
35431;34313
35431;33193
35431;33865
34312;34984
34312;34760
34312;33640
34312;34313
34312;33193
34312;33865
34312;32298
34312;33194
34312;32075
8328;9448
8328;9896
8328;9674
8328;10569
8328;10122
8328;10795
9448;9896
9448;9674
9448;10569
9448;11018
9448;10122
9448;10795
9448;11243
34984;34760
34984;33640
34984;34313
34984;33193
34984;33865
34984;33194
9896;9674
9896;10569
9896;11018
9896;10122
9896;10795
9896;11915
9896;11243
9896;11692
34760;33640
34760;34313
34760;33193
34760;33865
34760;32298
34760;33194
33640;34313
33640;33193
33640;33865
33640;32298
33640;31850
33640;33194
33640;31403
33640;32075
33640;31628
34313;33193
34313;33865
34313;32298
34313;31850
34313;33194
34313;32075
34313;33876
33193;33865
33193;32298
33193;31850
33193;33194
33193;31403
33193;30955
33193;32075
33193;31628
9674;10569
9674;11018
9674;10122
9674;10795
9674;11915
9674;11243
9674;11692
9674;9684
10569;11018
10569;10122
10569;10795
10569;11915
10569;11243
10569;12363
10569;11692
10569;12364
10569;12812
33865;32298
33865;31850
33865;33194
33865;31403
33865;32075
33865;31628
33865;33876
11018;10122
11018;10795
11018;11915
11018;11243
11018;12363
11018;13260
11018;11692
11018;13484
11018;12364
11018;12812
11018;13037
10122;10795
10122;11915
10122;11243
10122;12363
10122;11692
10122;12364
10122;9684
32298;31850
32298;33194
32298;31403
32298;30955
32298;32075
32298;30507
32298;31628
32298;30060
32298;30285
32298;30737
31850;33194
31850;31403
31850;30955
31850;32075
31850;30507
31850;31628
31850;30060
31850;30285
31850;29837
31850;30737
33194;31403
33194;30955
33194;32075
33194;31628
33194;33876
10795;11915
10795;11243
10795;12363
10795;13260
10795;11692
10795;12364
10795;12812
10795;13037
10795;9684
11915;11243
11915;12363
11915;13260
11915;11692
11915;13484
11915;12364
11915;14156
11915;12812
11915;14380
11915;13037
11915;13709
11915;14157
11915;13265
31403;30955
31403;32075
31403;30507
