16378;17050
16378;17723
17050;17723
17050;18619
17723;18619
17723;19067
17723;18398
25339;24891
25339;24219
25339;24447
18619;19067
18619;19964
18619;18398
18619;19295
24891;24219
24891;23548
24891;24447
24891;23775
19067;19964
19067;18398
19067;19295
19067;19743
24219;23548
24219;22876
24219;24447
24219;23775
24219;23327
19964;20636
19964;19295
19964;19743
19964;20639
19964;21087
23548;22876
23548;22204
23548;24447
23548;23775
23548;23327
23548;22655
22876;21532
22876;22204
22876;23775
22876;23327
22876;22655
20636;21532
20636;22204
20636;19743
20636;20639
20636;21087
20636;21759
21532;22204
21532;20639
21532;21087
21532;22655
21532;21759
22204;23327
22204;21087
22204;22655
22204;21759
18398;19295
18398;19743
19295;19743
19295;20639
24447;23775
24447;23327
23775;23327
23775;22655
19743;20639
19743;21087
23327;22655
20639;21087
20639;21759
21087;21759
22655;21759
16388;17060
16388;17957
16388;16391
16388;17064
17060;17957
17060;16391
17060;17064
17060;17736
26468;26244
26468;25573
26468;26472
26468;26024
26468;25352
26244;25573
26244;26472
26244;26024
26244;25352
17957;18853
17957;16391
17957;17064
17957;17736
17957;18409
17957;18857
25573;23558
25573;26472
25573;26024
25573;25352
18853;19750
18853;17736
18853;18409
18853;18857
18853;19529
18853;19977
19750;21094
19750;18409
19750;18857
19750;19529
19750;19977
19750;20873
23558;22214
23558;23561
21094;22214
21094;19977
21094;20873
21094;21321
21094;21769
22214;23561
22214;20873
22214;21321
22214;21769
16391;17064
16391;17736
17064;17736
17064;18409
17064;16622
26472;26024
26472;25352
17736;18409
17736;18857
17736;17295
26024;25352
18409;18857
18409;19529
25352;23561
18857;19529
18857;19977
19529;19977
19529;20873
19977;20873
19977;21321
23561;21769
20873;21321
20873;21769
21321;21769
16622;17295
26706;26258
26706;25586
26706;26709
26706;26485
26706;25814
26258;25586
26258;26709
26258;26485
26258;25814
25586;22675
25586;26709
25586;26485
25586;25814
19091;19539
19091;19987
19539;19987
19987;22675
19987;21111
22675;21783
26709;26485
26709;25814
26709;26267
26485;25814
26485;26267
25814;21783
25814;26267
21111;21783
21111;20220
21111;20892
21111;21564
21783;21564
21783;22012
26267;22012
26267;26718
26267;26495
26267;26047
26267;25375
18876;19548
18876;20220
19548;20220
19548;20892
19548;20448
20220;20892
20220;21564
20220;20448
20220;20896
20220;21344
20892;21564
20892;22012
20892;20448
20892;20896
20892;21344
20892;22016
21564;22012
21564;20448
21564;20896
21564;21344
21564;22016
22012;20896
22012;21344
22012;22016
26718;26495
26718;26047
26718;25375
26718;26722
26718;26274
26718;25602
26495;26047
26495;25375
26495;26722
26495;26274
26495;25602
26047;25375
26047;26722
26047;26274
26047;25602
25375;22016
25375;26722
25375;26274
25375;25602
20448;20896
20448;21344
20448;21124
20896;21344
20896;22016
20896;21124
20896;22020
20896;21796
21344;22016
21344;21124
21344;22020
21344;21796
22016;21124
22016;22020
22016;21796
26722;26274
26722;25602
26274;25602
25602;22020
21124;22020
21124;21796
22020;21796
16652;17324
16652;17997
26508;26284
26508;25613
17324;17997
17324;18669
26284;25613
26284;24941
17997;18669
17997;19341
25613;24941
18669;19341
18669;20014
24941;24045
19341;20014
19341;20462
20014;20462
24045;23150
24045;22478
20462;22478
23150;22478
16883;17107
16883;18004
17107;18004
17107;18676
18004;18676
18004;19348
25843;25172
18676;19348
25172;24276
25172;23829
19348;20245
24276;23829
24276;22933
20245;20917
20245;21589
23829;22933
20917;21589
20917;22261
22933;21589
22933;22261
21589;22261
16476;16925
16476;17149
16476;17597
16476;16704
16476;17152
16925;17149
16925;17597
16925;18269
16925;16704
16925;17152
16925;18049
26557;26109
26557;25213
26557;26560
26557;25665
17149;17597
17149;18269
17149;16704
17149;17152
17149;18049
17597;18269
17597;18942
17597;16704
17597;17152
17597;18049
17597;18497
26109;25213
26109;26560
26109;25665
26109;24993
18269;18942
18269;19390
18269;19838
18269;17152
18269;18049
18269;18497
18269;18945
25213;24542
25213;24094
25213;25665
25213;24993
