10325;11446
32949;31830
11446;12567
31830;30711
12567;13240
30711;29816
13240;13912
29816;29145
13912;15257
29145;28025
15257;16378
28025;26234
16378;17499
17499;18619
26234;25115
18619;19515
18619;18847
18619;19743
25115;23771
25115;24447
19515;20635
19515;18847
19515;19743
23771;22427
23771;24447
23771;23327
20635;21308
20635;19743
20635;21087
21308;22427
21308;21087
21308;21983
22427;23327
22427;21983
18847;19743
18847;19075
18847;19971
24447;23327
24447;24451
24447;23779
19743;21087
19743;19075
19743;19971
19743;20867
23327;21983
23327;24451
23327;23779
23327;22659
21087;21983
21087;19971
21087;20867
21087;21763
21983;22659
21983;21763
6978;8100
6978;7431
19075;19971
19075;19527
24451;23779
24451;24903
19971;20867
19971;19527
23779;22659
23779;24903
23779;22887
20867;21763
20867;21768
22659;21763
22659;22887
22659;21768
21763;21768
8100;7431
8100;8329
8100;24909
16166;17959
27366;26023
27366;27596
17959;19527
7431;8329
7431;7213
26023;24903
26023;26476
26023;26028
19527;21768
24903;22887
24903;24909
22887;21768
8329;9450
9450;10796
9450;8784
29386;28715
29386;30286
29386;29615
29386;28943
10796;25361
28715;27596
28715;29615
28715;28943
27596;26476
27596;27376
26476;26028
26476;27376
26476;26257
26028;24909
26028;26257
26028;25361
24909;25361
7213;8784
30286;29615
30286;28943
30286;30964
8784;9905
35662;34544
29615;28943
29615;29845
28943;27376
34544;33202
9905;11475
27376;26257
26257;25361
25361;25592
33202;32531
11475;22009
32531;30964
7669;9015
30964;29845
29845;28726
28726;25592
9015;10137
9015;9018
9015;9915
9015;9021
25592;24024
24024;22905
10137;9018
10137;11258
10137;9915
10137;10812
10137;9021
10137;10367
22905;22009
9018;9915
9018;9021
11258;9915
11258;12155
11258;10812
11258;10367
11258;11488
9915;10812
9915;9021
9915;10367
12155;13276
12155;10812
12155;11488
12155;12385
13276;14621
13276;12385
13276;13282
10812;10367
10812;11488
9021;10367
9021;8354
14621;15966
14621;14627
15966;16863
15966;15524
15966;16420
10367;11488
10367;9476
16863;17535
16863;16420
16863;17317
17535;17317
17535;18213
11488;12385
7232;8354
7232;7461
12385;13282
36129;35234
8354;9476
8354;7461
8354;8359
13282;14627
35234;9476
14627;15524
15524;16420
9476;8359
16420;17317
7461;8359
7461;7466
17317;18213
8359;7466
8359;8812
7466;8812
7466;7246
7466;8144
36138;35019
36138;36142
8812;34125
8812;8144
8812;9041
35019;34125
35019;36142
35019;35248
35019;34577
34125;35248
34125;34577
7246;8144
7246;7029
36142;35248
8144;9041
8144;8150
35248;34577
9041;10163
9041;8824
34577;11732
10163;11060
10163;11732
10163;10169
11060;11732
11060;10169
11732;11291
7029;8150
7029;7033
8150;8824
8150;7033
8150;8379
8824;10169
8824;8379
10169;11291
10169;9950
7033;8379
7033;7486
11291;12636
11291;9950
11291;11071
11291;11968
8379;9950
8379;7486
8379;8384
12636;13533
12636;11968
12636;12865
13533;14430
13533;12865
13533;14210
9950;11071
9950;9281
9950;9954
14430;15550
14430;14210
14430;15331
7486;8384
15550;16223
15550;14210
15550;15331
15550;16003
11071;11968
11071;9954
16223;21824
16223;15331
16223;16003
11968;12865
8384;9281
25855;24736
25855;26084
24736;23168
24736;24740
24736;23845
23168;21824
23168;23845
23168;22725
23168;22053
12865;14210
21824;22725
21824;22053
9281;9954
14210;15331
9954;22057
15331;16003
33251;32356
16003;22053
27203;26084
27203;27656
27203;26536
32356;31460
26084;24740
26084;26536
26084;25641
24740;23845
24740;25641
24740;24521
23845;22725
23845;24521
23845;23625
22725;22053
22725;23625
22725;22057
31460;30342
22053;22057
30342;29222
29222;28551
28551;27656
27656;26536
26536;25641
25641;24521
24521;23625
23625;22057
7522;8195
7522;7749
8195;7749
8195;9541
8195;9095
8195;7754
7749;9095
7749;7754
9541;10214
9541;9095
9541;10217
10214;9095
10214;11560
10214;10217
9095;10217
9095;7754
9095;8651
9095;9548
11560;10217
11560;12681
11560;11562
10217;11562
10217;9548
10217;10445
12681;13578
12681;11562
7754;8651
13578;14923
30377;29482
30377;30828
30377;29485
11562;10445
11562;12239
11562;22544
14923;22765
29482;28587
29482;30828
29482;29485
8651;9548
28587;27467
28587;29485
28587;28142
27467;26348
27467;28142
27467;27246
9548;10445
30828;29485
26348;25005
26348;27246
26348;26127
25005;24109
25005;26127
25005;24783
10445;12239
24109;22765
24109;24783
24109;23664
29485;28142
22765;23664
22765;22544
28142;27246
27246;26127
12239;13361
26127;24783
24783;23664
23664;22544
13361;14257
