32958;30718
27140;24676
27140;28046
24676;21765
24676;24233
24676;25135
21765;18853
21765;20202
21765;21775
18853;16613
18853;20202
16613;13254
16613;17072
13254;8550
13254;14160
8550;8337
24233;20202
24233;25135
20202;21775
33870;30958
33870;33432
30958;28046
30958;29848
28046;25135
25135;21775
21775;17072
21775;21337
17072;14160
17072;16186
14160;11248
11248;8337
8337;9243
33432;29848
33432;34338
29848;26488
26488;23577
26488;27613
26488;26046
23577;21337
23577;23806
21337;19097
21337;21342
21337;19102
19097;16186
19097;19102
19097;16863
16186;12826
16186;16863
16186;15524
12826;9243
12826;13285
9243;8805
27613;26046
27613;28067
26046;23806
26046;28067
23806;21342
21342;19102
19102;16863
16863;15524
34338;31426
34338;33895
34338;35020
31426;28067
31426;31208
28067;15524
15524;13285
15524;14858
15524;16207
13285;11045
13285;14858
13285;13290
11045;8805
11045;13290
11045;10602
11045;11280
8805;10602
8805;8810
8805;9040
33895;31208
33895;35020
33895;32780
33895;33682
31208;14858
31208;32780
31208;29421
31208;30994
14858;13290
14858;16207
14858;12848
13290;10602
13290;12848
13290;11280
13290;13076
10602;8810
10602;11280
10602;9040
10602;9717
8810;9040
8810;9717
35020;32780
35020;33682
35020;35254
32780;29421
32780;33682
32780;30994
32780;33687
29421;26061
29421;30994
29421;28755
26061;16207
26061;26067
16207;12848
16207;16660
12848;11280
12848;13076
11280;9040
11280;13076
11280;9717
11280;11513
9040;9717
33682;30994
33682;35254
33682;33687
30994;28755
30994;31447
28755;26067
26067;22931
22931;20019
20019;16660
16660;13076
13076;9717
13076;11513
9717;11513
35254;33687
35254;35041
33687;31447
31447;11513
31447;32353
35041;32353
35041;35047
35041;35275
32353;22723
32353;31687
32353;33036
22723;12868
22723;22504
22723;22061
12868;9956
12868;12426
12868;12431
9956;10186
9956;10191
35047;31687
35047;35275
35047;33036
35047;34833
31687;27880
31687;33036
31687;31921
27880;22504
22504;19145
22504;22061
22504;23187
19145;15785
15785;12426
15785;15342
15785;16244
12426;10186
12426;12431
12426;10191
12426;12212
10186;10191
10186;9748
35275;33036
35275;34833
33036;22061
33036;34833
33036;31921
22061;15342
22061;23187
15342;12431
15342;16244
15342;13780
12431;10191
12431;13780
12431;12212
10191;12212
10191;9748
34833;31921
34833;35515
31921;23187
31921;31260
23187;16244
23187;23869
16244;13780
16244;15134
13780;12212
12212;9748
9748;9534
35515;33499
35515;36192
35515;34176
33499;31260
33499;34176
33499;31265
31260;23869
31260;31265
23869;20957
23869;23426
20957;18717
20957;20962
20957;18946
18717;15134
18717;20962
18717;18946
18717;16483
15134;9534
15134;16483
15134;13347
9534;10883
36192;34176
34176;31265
31265;23426
23426;20962
20962;18946
20962;20525
18946;16483
16483;13347
16483;16718
13347;10883
13347;13134
35307;32619
32619;30379
30379;27468
27468;22317
22317;20525
20525;16718
16718;13134
13134;10446
33083;31067
33083;32416
31067;28379
31067;32416
28379;25244
28379;28609
25244;21660
25244;25025
21660;19644
21660;21890
19644;17404
19644;18754
17404;14941
17404;18754
14941;15170
32416;28609
28609;25025
25025;21890
21890;18754
18754;15170
