14369;19075
19075;22436
19075;18861
22436;24677
22436;21774
36996;39013
24677;27590
24677;25578
27590;30503
27590;25578
27590;29612
30503;32744
30503;29612
30503;29842
32744;32755
25578;29612
25578;26480
13259;16172
13259;13269
16172;18861
16172;16630
29612;29842
18861;21774
21774;26480
26480;29842
26480;25146
29842;32755
29842;30300
32755;35668
35668;38357
13269;16630
16630;19992
16630;16193
19992;22905
19992;20221
22905;25146
22905;22462
22905;24703
25146;27387
25146;24703
25146;26944
27387;30300
27387;26944
27387;29185
30300;33661
30300;29185
30300;30977
30300;30983
20221;22462
20221;18434
33661;37023
33661;34120
22462;24703
37023;36809
24703;26944
11935;13952
11935;11268
11935;12837
26944;29185
13952;16193
13952;12837
13952;15526
29185;30977
29185;30983
16193;18434
16193;15526
16193;17319
30977;30983
18434;30983
18434;17319
18434;17997
11268;12837
11268;10826
11268;13067
11268;11055
12837;15526
12837;10826
12837;13067
12837;14635
15526;17319
15526;14635
15526;14416
30983;34120
30983;31217
17319;17997
17319;33453
17319;18001
34120;36809
34120;33453
34120;36142
34120;34355
36809;36142
36809;36596
10826;13067
10826;11055
13067;14635
13067;11055
13067;14416
13067;12404
14635;17997
14635;14416
17997;27856
17997;18001
33453;36142
33453;31217
33453;34355
36142;34355
36142;36596
11055;14416
11055;12404
14416;18001
14416;12404
27856;31217
27856;27414
18001;21363
31217;34355
31217;30103
31217;32120
21363;24052
34355;36596
34355;32120
34355;34809
34355;34365
24052;27414
36596;34809
36596;35934
12404;32124
27414;30103
30103;32120
32120;34809
32120;32124
32120;34365
34809;34365
34809;35934
32124;34365
32124;31911
34365;35934
34365;34600
9950;12863
9950;9507
9950;11748
9950;9288
12863;22499
12863;11748
9507;11748
9507;9288
9507;11529
22499;31911
22499;21833
11748;15110
11748;11529
11748;12207
15110;18471
15110;14218
15110;14448
18471;21833
31911;34600
31911;30796
31911;31697
21833;26987
21833;20941
21833;21395
9288;11529
9288;8174
9288;10415
34600;34158
34600;33938
11529;14218
11529;10415
11529;12207
26987;30796
14218;20941
14218;12207
14218;14448
30796;34158
30796;31697
30796;30134
20941;31697
20941;21395
34158;31697
34158;33938
34158;32823
8174;10415
8174;6839
10415;12207
12207;14448
12207;12665
14448;21395
31697;33938
31697;30134
31697;32823
33938;32823
21395;30134
21395;21181
30134;32823
30134;30593
32823;32610
6839;12665
6839;7741
12665;16027
12665;10206
12665;13343
16027;18268
16027;15808
16027;17601
18268;21181
18268;17601
18268;20290
7741;10206
21181;28352
21181;20290
10206;13343
13343;15808
15808;17601
28352;30593
28352;27909
17601;20290
30593;32610
30593;30822
32610;30822
32610;32839
20290;27909
27909;30822
27909;28144
30822;32839
30822;31057
6183;9096
9096;12458
12458;16267
16267;18060
18060;23214
23214;25903
25903;28144
28144;31057
9336;11801
9336;8893
11801;13818
11801;12703
13818;15834
13818;12703
13818;15616
15834;19644
15834;15616
19644;22557
19644;18753
8893;12703
22557;25246
22557;22339
25246;27263
25246;25924
12703;15616
27263;25924
15616;18753
18753;22339
22339;25924
