31163;30268
30268;28924
28924;28028
28028;27132
27132;26460
26460;24892
24892;23773
23773;22429
23773;22880
22429;21309
22429;22880
22429;21761
21309;20413
21309;21761
21309;20865
20413;19517
20413;20865
20413;19969
19517;18397
19517;20865
19517;19969
19517;18849
18397;17726
18397;18849
18397;17953
17726;16382
17726;18849
17726;17953
16382;15486
15486;14366
14366;13246
13246;12351
12351;11455
11455;10559
10559;9887
22880;21761
22880;23108
22880;22212
21761;20865
21761;23108
21761;22212
21761;21540
20865;19969
20865;21540
20865;20420
19969;18849
19969;20420
19969;19525
18849;17953
18849;19525
18849;18405
17953;18405
23108;22212
23108;23784
23108;22217
22212;21540
22212;22217
21540;20420
21540;22217
21540;21097
20420;19525
20420;21097
19525;18405
19525;18633
18405;18633
26248;24904
26248;26702
24904;23784
24904;25358
23784;22217
23784;23790
22217;21097
21097;18633
18633;16842
16842;15274
27822;26702
27822;28498
27822;27826
26702;25358
26702;27826
26702;26706
26702;26258
25358;23790
25358;26258
25358;25362
25358;24467
23790;8337
23790;24467
8337;6769
8337;9237
8337;8341
8337;7445
6769;7445
29170;28498
29170;27826
29170;29176
28498;27826
27826;26706
27826;27833
26706;26258
26706;25362
26258;25362
25362;24467
24467;10581
24467;24697
10581;9237
9237;8341
9237;9692
8341;7445
8341;8572
7445;7452
34328;33656
34328;34554
34328;34106
33656;30744
33656;34554
33656;34106
30744;29176
29176;27833
29176;29403
29176;28955
27833;24697
27833;28955
24697;23353
24697;24924
23353;22233
22233;21562
21562;11259
34554;34106
34554;34783
34554;34111
34106;29403
34106;34783
34106;34111
34106;32991
11259;9692
29403;28955
29403;29183
28955;24924
28955;29183
28955;28288
9692;8572
8572;7452
24924;25376
24924;24480
34783;34111
34111;32991
32991;29183
29183;28288
28288;25376
25376;24480
24480;23584
23584;17314
17314;16418
17314;17991
17314;17319
16418;15746
16418;17319
16418;16423
15746;14402
15746;16423
15746;15527
14402;13282
14402;14631
13282;11938
13282;13287
13282;12392
11938;11490
11938;10595
11938;10597
11938;12392
11938;11720
11490;10595
11490;10597
11490;11720
11490;10600
10595;9699
10595;10597
10595;9925
10595;10600
9699;9027
9699;10597
9699;9925
9699;9029
9699;10600
9699;9704
9699;9032
9027;7683
9027;9925
9027;9029
9027;9704
9027;9032
7683;9029
10597;9925
10597;11720
10597;10600
10597;9704
9925;9029
9925;10600
9925;9704
9925;9032
9029;9704
9029;9032
17991;17319
17319;16423
16423;15527
15527;14631
14631;13287
13287;12392
12392;11720
11720;10600
10600;9704
10600;9032
9704;9032
9704;9710
9032;9038
35018;34346
34346;9710
9710;9038
9710;8366
9710;8819
9038;8366
9038;7695
9038;8819
8366;7695
8366;8819
8366;7923
7695;7923
35475;34579
35475;35032
8819;7923
8819;9495
8819;8599
8819;7703
34579;33235
34579;35032
34579;33912
7923;8599
7923;7703
33235;9495
33235;33912
9495;8599
9495;9724
9495;9052
8599;7703
8599;9052
8599;7932
7703;7932
35032;33912
33912;11516
11516;10620
11516;11970
10620;9724
10620;10850
9724;9052
9724;9506
9052;7932
9052;9506
9052;8835
7932;7715
25632;24736
25632;25860
25632;24740
24736;23392
24736;25860
24736;24740
24736;23844
23392;21824
23392;23844
23392;22725
21824;16225
21824;22725
21824;22277
16225;14881
16225;15782
14881;13762
14881;15782
14881;14662
13762;12866
13762;14662
13762;13542
12866;11970
12866;13542
12866;12422
11970;10850
11970;12422
11970;11527
10850;9506
10850;11527
10850;10407
9506;8835
9506;10407
9506;9511
9506;8839
8835;7715
8835;9511
8835;8839
8835;7943
7715;8839
7715;7943
26756;25860
26756;27656
26756;26536
25860;24740
25860;26536
25860;25641
24740;23844
24740;25641
24740;24521
24740;23849
23844;22725
23844;24521
23844;23849
22725;22277
22725;23849
22725;22281
22277;15782
22277;22281
15782;14662
14662;13542
13542;12422
12422;11527
11527;10407
11527;10635
10407;9511
10407;10635
10407;10187
9511;8839
9511;10187
9511;9067
8839;7943
8839;9067
8839;8395
7943;8395
32583;31240
31240;30120
30120;29000
29000;27656
27656;26536
26536;25641
25641;24521
24521;23849
23849;22281
22281;10635
10635;10187
10187;9067
9067;8395
30379;29483
30379;31277
30379;30381
30379;29485
29483;28587
29483;30381
29483;29485
29483;28590
28587;27915
28587;29485
28587;28590
28587;27694
27915;27019
27915;28590
27915;27694
27915;26798
27019;25451
27019;27694
27019;26798
27019;26126
25451;24780
25451;26798
25451;26126
25451;25230
24780;23660
24780;26126
24780;25230
24780;24110
23660;23212
23660;24110
23660;23214
23212;16269
23212;24110
23212;23214
16269;15821
16269;14925
31277;30381
15821;14925
14925;14029
30381;29485
29485;28590
14029;12686
14029;13136
28590;27694
12686;11566
12686;13136
12686;12464
27694;26798
11566;10894
11566;12464
11566;11120
11566;10224
26798;26126
26126;25230
10894;9102
10894;11120
10894;10224
25230;24110
9102;10224
9102;9329
24110;23214
23214;13136
13136;12464
13136;13588
13136;12917
12464;11120
12464;12917
12464;11573
11120;10224
11120;11573
11120;10677
10224;9329
10224;10677
10224;9781
9329;9781
9329;9109
15604;14708
14708;13588
13588;12917
12917;11573
11573;10677
10677;9781
9781;9109
