22424;21304
22424;22654
22424;20638
22424;24446
21304;19512
21304;22654
21304;20638
21304;21539
19512;16825
19512;20638
19512;18398
19512;19747
16825;18398
16825;17055
16825;15040
16825;16612
22654;20638
22654;24446
22654;23331
22654;21539
22654;24451
22654;22440
20638;18398
20638;21539
20638;19747
20638;20648
24446;26911
24446;23331
24446;24451
24446;25796
24446;24008
18398;17055
18398;19747
18398;18403
18398;16612
18398;19081
26911;28929
26911;25796
26911;27813
26911;25801
17055;15040
17055;18403
17055;16612
17055;15269
17055;17961
28929;30274
28929;27813
15040;12578
15040;16612
15040;15269
15040;13031
15040;15498
30274;32068
23331;21539
23331;24451
23331;25796
23331;22440
23331;24008
23331;22670
12578;10565
12578;13031
21539;19747
21539;22440
21539;20648
21539;21550
24451;25796
24451;22440
24451;24008
24451;25801
24451;24686
19747;18403
19747;20648
19747;19081
19747;17961
19747;19758
25796;27813
25796;24008
25796;25801
18403;16612
18403;19081
18403;17961
27813;25801
27813;26927
16612;15269
16612;17961
16612;15498
10565;8999
10565;10570
15269;13031
15269;15498
15269;15951
8999;10570
8999;7434
13031;10570
22440;20648
22440;24008
22440;22670
22440;21550
22440;22227
20648;19081
20648;22670
20648;21550
20648;19758
20648;19987
24008;25801
24008;22670
24008;24686
24008;24243
19081;17961
19081;19758
19081;17966
19081;19987
19081;18867
25801;24686
25801;26927
25801;26036
17961;15498
17961;19758
17961;17966
17961;15951
10570;10581
15498;17966
15498;15951
15498;14608
22670;21550
22670;24686
22670;22227
22670;24243
22670;22233
21550;19758
21550;22227
21550;19987
24686;26927
24686;24243
24686;26036
24686;24249
19758;17966
19758;19987
19758;18867
19758;20441
26927;29169
26927;26036
26927;27605
17966;15951
17966;19987
17966;18867
17966;17300
17966;18201
15951;14608
15951;17300
15951;14837
15951;16410
29169;30963
29169;27605
14608;12371
14608;14837
14608;14843
30963;32308
30963;29628
22227;24243
22227;19987
22227;22233
22227;20441
24243;26036
24243;22233
24243;24249
24243;25369
19987;18867
19987;22233
19987;20441
19987;18201
19987;19998
32308;33878
32308;31422
18867;17300
18867;20441
18867;18201
26036;27605
26036;24249
26036;25369
26036;27611
12371;10581
12371;14837
12371;12376
12371;13053
27605;27611
27605;27392
17300;14837
17300;18201
17300;16410
17300;17087
10581;12376
10581;8568
10581;10363
10581;11710
14837;12376
14837;16410
14837;14843
14837;13053
22233;24249
22233;20441
22233;22910
22233;20894
24249;25369
24249;22910
24249;24478
24249;26271
20441;18201
20441;20894
20441;19998
25369;27611
25369;24478
25369;26271
12376;10363
12376;13053
12376;11710
12376;12387
8568;10363
8568;6780
8568;9921
18201;16410
18201;19998
18201;18206
18201;17087
