20640;22880
20640;20419
20640;21763
22880;24224
22880;21763
22880;23779
24224;25792
24224;23779
24224;24899
25792;27360
25792;24899
25792;26019
27360;28256
27360;26019
27360;27363
27360;28259
28256;27363
28256;28259
20419;21763
20419;20871
21763;23779
21763;20871
21763;21991
23779;24899
23779;24007
24899;26019
24899;24007
24899;25127
26019;27363
26019;25127
26019;26695
27363;28259
27363;26695
28259;28711
17511;19079
19079;20871
20871;21991
20871;20875
21991;24007
21991;20875
21991;22443
24007;25127
24007;23339
25127;26695
25127;25131
26695;28711
26695;26699
28711;30279
28711;28043
20875;22443
20875;20207
22443;23339
22443;22671
23339;25131
23339;22671
23339;24239
25131;26699
25131;24239
25131;26031
26699;28043
26699;26031
26699;27599
28043;27599
9903;11247
11247;12591
12591;14383
14383;15727
15727;16847
15727;16403
16847;18415
16847;16403
18415;20207
18415;18195
20207;22671
20207;19763
20207;21107
22671;24239
22671;22451
22671;23571
24239;26031
24239;23571
26031;27599
27599;29391
16403;18195
16403;16407
18195;19763
18195;18423
19763;21107
19763;19991
21107;22451
21107;21559
22451;23571
22451;21559
22451;22679
23571;22679
23571;24247
13271;14391
14391;16407
16407;18423
18423;19991
18423;17531
18423;19323
19991;21559
19991;19323
21559;22679
21559;21563
22679;24247
22679;21563
22679;22683
24247;25591
25591;26487
17531;19323
17531;16863
17531;18207
19323;21563
19323;19327
19323;20223
21563;22683
21563;21791
22683;21791
22683;23135
15071;16863
15071;15971
16863;18207
16863;15971
16863;17315
18207;19327
18207;17315
18207;19107
19327;20223
19327;19107
19327;20675
20223;21791
20223;20675
20223;21571
21791;23135
21791;21571
21791;22915
23135;24255
23135;22915
23135;24259
24255;24259
15971;17315
15971;15751
17315;19107
17315;17991
19107;20675
19107;17991
19107;19783
20675;21571
20675;19783
20675;21351
21571;22915
21571;21351
21571;22471
22915;24259
22915;22471
22915;24039
24259;24039
24259;25159
14631;15751
14631;14187
15751;17991
15751;15755
17991;19783
17991;17099
19783;21351
19783;19787
21351;22471
22471;24039
22471;22475
24039;25159
24039;24043
24039;25163
25159;25163
25159;25835
14187;15755
15755;17099
17099;19787
17099;17999
19787;22475
19787;20239
22475;24043
22475;21807
24043;25163
25163;25835
17999;20239
20239;21807
20239;19123
20239;20915
21807;20915
19123;20915
19123;18231
19123;19799
20915;19799
20915;21367
20915;22263
18231;19799
19799;21367
21367;22263
9947;11291
9947;9951
11291;12187
11291;11295
12187;25403
12187;11295
12187;13087
25403;26747
26747;27867
26747;26751
26747;27871
27867;30331
27867;26751
27867;27871
30331;30335
9951;11295
9951;9507
9951;10627
11295;13087
11295;10627
13087;14431
13087;13315
14431;16223
14431;13315
14431;14883
16223;17343
16223;16003
16223;17123
17343;26751
17343;17123
17343;18467
26751;27871
26751;26979
27871;30335
27871;26979
27871;28099
9507;10627
9507;9959
10627;13315
10627;9959
10627;11975
13315;14883
14883;16003
14883;14663
16003;17123
16003;16007
17123;18467
17123;16007
17123;18247
18467;20035
18467;18247
20035;26979
20035;19815
20035;21159
26979;28099
9959;11975
9959;9515
9959;10411
11975;14663
11975;11979
11975;12875
14663;16007
16007;18247
18247;19815
19815;21159
21159;22279
22279;24071
24071;25191
9515;10411
10411;11979
11979;12875
11979;12655
12875;12655
12875;13999
12655;13999
12655;12211
13999;16015
13999;14675
16015;17583
16015;16243
17583;19151
19151;20719
9523;11091
9523;9975
11091;12211
11091;9975
11091;11991
12211;14675
12211;11991
12211;13335
14675;16243
14675;13335
14675;15127
16243;24979
16243;15127
16243;16919
24979;26771
26771;28563
28563;30355
28563;28343
28563;29463
30355;29463
30355;30583
9975;11991
9975;9531
9975;10427
11991;13335
11991;11995
13335;15127
13335;13115
15127;16919
15127;14683
16919;18039
18039;28343
28343;29463
29463;30583
29463;30587
30583;30587
9531;10427
9531;9759
10427;11995
10427;9759
10427;10879
11995;13115
11995;10879
11995;13119
13115;14683
13115;13119
14683;30587
14683;14911
30587;30591
9759;10879
9759;9763
10879;13119
10879;10883
13119;14911
13119;12675
14911;16479
14911;14243
14911;15811
16479;17599
16479;15811
16479;17155
17599;18719
17599;17155
17599;18275
18719;21631
18719;18275
21631;23647
21631;21635
23647;24991
23647;23651
24991;27007
24991;24995
27007;28127
27007;27235
28127;29471
28127;27235
28127;29027
29471;30591
29471;29027
30591;30595
9763;10883
9763;9543
10883;12675
10883;11111
12675;14243
12675;12231
14243;15811
14243;14247
15811;17155
15811;15591
15811;16935
17155;18275
17155;16935
18275;21635
21635;23651
21635;21191
21635;22311
23651;24995
24995;27235
27235;29027
29027;30595
9543;11111
11111;12231
12231;14247
12231;12683
14247;15591
14247;14027
15591;16935
15591;15595
16935;19623
16935;18059
19623;21191
19623;19851
21191;22311
21191;20971
22311;22539
12683;14027
14027;15595
15595;18059
18059;19851
19851;20971
20971;22539
22539;24555
24555;25675
25675;27243
27243;28811
15383;16503
15383;14715
15383;16283
16503;17847
16503;16283
16503;17851
17847;18967
17847;17851
17847;18971
18967;21207
18967;18971
18967;20315
21207;22999
21207;20315
21207;21211
22999;24343
22999;23003
24343;24571
10011;11579
11579;12923
12923;14715
14715;16283
14715;15391
16283;17851
16283;15391
16283;16511
17851;18971
17851;16511
17851;18079
18971;20315
18971;18079
18971;19871
20315;21211
20315;19871
20315;21215
21211;23003
21211;19871
21211;21215
23003;24571
23003;22783
24571;26363
24571;24351
26363;27931
26363;26815
27931;29723
27931;26815
27931;28607
29723;28607
29723;29727
15391;16511
15391;16067
16511;18079
16511;16067
16511;16963
18079;19871
18079;16963
18079;18307
19871;21215
19871;19875
21215;22783
21215;19875
21215;21443
22783;24351
22783;22787
24351;26815
24351;24803
26815;28607
26815;26819
28607;29727
28607;28611
29727;31295
29727;30403
31295;32863
31295;30403
31295;32195
32863;32195
16067;16963
16963;18307
18307;19875
19875;21443
21443;22787
22787;24803
24803;26819
26819;28611
28611;30403
30403;32195
