21752;19512
21752;22205
19512;16825
16825;16383
22205;23774
22205;20638
22205;22211
23774;24670
23774;24003
20638;18174
20638;20195
24670;26911
24670;24003
18174;16383
18174;18403
26911;28480
26911;27588
16383;14592
16383;15940
28480;30049
28480;27588
28480;28709
14592;12577
14592;14149
30049;32066
12577;10563
12577;12807
22211;24003
22211;20195
22211;22664
24003;25796
24003;24008
20195;18403
20195;21096
25796;27588
25796;25801
18403;15940
18403;18857
10563;8773
10563;10569
27588;28709
15940;14149
15940;15498
14149;12807
8773;6984
12807;10569
22664;21096
22664;24008
22664;22222
21096;18857
21096;20430
24008;25801
24008;24686
18857;17513
18857;18190
17513;15498
17513;18190
15498;15727
22222;24686
22222;20430
22222;21779
24686;26927
24686;24915
20430;18190
20430;19987
26927;28720
26927;26932
18190;15727
18190;18867
28720;30065
28720;28501
15727;14160
30065;31634
14160;12370
14160;14837
31634;33428
12370;10579
12370;12598
21779;23123
21779;19987
21779;22457
21779;21337
23123;24915
23123;22457
19987;18867
19987;19993
24915;26932
24915;24249
24915;25369
18867;17300
26932;28501
26932;27162
10579;8118
10579;11256
17300;14837
17300;16858
28501;28507
14837;12598
14837;15290
12598;11256
12598;12828
8118;6329
22457;21337
22457;24249
22457;23134
21337;19993
11256;9913
11256;11261
24249;25369
24249;24926
19993;18201
19993;20222
25369;27162
25369;24926
18201;16858
18201;17535
27162;28507
27162;26719
16858;15290
16858;17535
9913;9919
28507;30300
28507;29184
15290;12828
15290;15296
30300;31869
30300;30978
12828;11261
31869;30978
31869;32547
23134;20222
23134;24926
20222;17535
24926;26719
11261;9919
11261;12162
26719;29184
17535;15296
9919;7682
9919;10372
15296;14176
29184;30978
29184;29862
14176;12162
30978;32547
30978;29862
30978;31656
12162;10372
7682;6340
7682;8135
32547;31656
6340;6345
10372;8135
29862;31656
29862;7916
31656;33225
8135;6345
8135;7916
33225;35019
6345;5903
35019;36590
36590;37936
22254;23374
22254;20462
7916;5903
20462;18670
18670;16879
16879;15760
15760;13969
13969;11730
11730;9717
9717;7480
9717;9722
11065;9722
7480;5690
7480;7932
5690;5919
9722;7932
7932;5919
22494;24734
22494;20478
20478;18462
18462;16447
16447;14656
14656;12418
12418;10404
10404;7943
7943;5930
24521;26089
24521;17130
26089;27434
27434;29003
17130;15563
29003;30572
15563;13100
30572;33263
13100;11086
33263;35730
11086;9296
35730;37525
9296;7059
7059;5717
22526;30369
22526;14688
22526;22755
33722;35516
33722;7741
33722;33503
35516;37760
35516;34849
14688;14470
14688;8870
7741;6846
33503;34849
6846;5504
37760;36643
37760;37989
34849;36643
36643;37989
36643;35976
22755;25892
22755;20515
25892;28805
20515;16932
28805;31720
16932;14470
37989;37770
14470;11560
31720;34860
35976;37770
35976;34860
23882;21417
23882;26346
21417;17834
11560;6862
37770;36878
37770;38000
26346;30605
17834;15595
34860;36878
15595;13133
36878;38000
34197;36216
34197;8662
36216;37787
8662;7320
7320;5755
15835;30397
15835;14044
15835;16064
30397;31742
30397;29281
14044;12030
14044;14721
31742;33536
31742;31523
12030;10911
12030;12930
33536;35330
33536;33317
10911;9568
10911;11140
27488;16064
27488;29281
16064;14721
16064;16741
29281;31523
35330;37349
35330;34886
9568;8002
9568;10021
14721;12930
14721;14950
31523;33317
12930;11140
12930;13607
8002;6213
8002;8679
37349;36681
23012;21220
23012;24580
23012;22569
23012;23689
21220;19204
21220;20777
33317;34886
11140;10021
24580;25700
24580;23689
19204;16741
19204;19210
25700;25930
16741;14950
16741;16970
34886;36681
10021;8679
6213;7113
14950;13607
14950;15851
13607;14060
36681;38027
8679;7113
22569;23689
22569;20777
23689;25930
20777;19210
7113;5771
25930;27499
19210;16970
27499;30413
16970;15851
15851;14060
30413;32655
14060;12046
32655;34673
34673;37141
