21980;20188
21980;22434
21980;21762
20188;19292
20188;20415
20188;19967
20188;19295
20188;20194
19292;18396
19292;20415
19292;19967
19292;19295
19292;18399
19292;19522
18396;16828
18396;19295
18396;18399
18396;18626
16828;15485
16828;16832
16828;15712
15485;16832
15485;15712
15485;15040
20415;19967
20415;19295
20415;21762
20415;20866
20415;20194
20415;19522
20415;20421
19967;19295
19967;20866
19967;20194
19967;19522
19967;18626
19967;20421
19967;19749
19295;18399
19295;20194
19295;19522
19295;18626
19295;19749
19295;18853
18399;16832
18399;19522
18399;18626
18399;18853
16832;15712
15712;15040
22434;21762
22434;20866
22434;22213
22434;21317
22434;22888
22434;21992
21762;20866
21762;20194
21762;22213
21762;21317
21762;20421
21762;21992
21762;21096
20866;20194
20866;19522
20866;21317
20866;20421
20866;19749
20866;21096
20866;20424
20194;19522
20194;18626
20194;21317
20194;20421
20194;19749
20194;20424
19522;18626
19522;20421
19522;19749
19522;18853
19522;19304
18626;19749
18626;18853
18626;19304
18626;18632
22213;21317
22213;22888
22213;21992
22213;21096
21317;20421
21317;21992
21317;21096
21317;20424
20421;19749
20421;21096
20421;20424
20421;19304
19749;18853
19749;20424
19749;19304
19749;18632
18853;19304
18853;18632
18853;17513
24231;22888
22888;21992
21992;21096
21096;20424
20424;19304
19304;18632
19304;19758
19304;19086
18632;17513
18632;19086
18632;18414
17513;17518
19758;19086
19758;18414
19086;18414
18414;17518
17518;16623
16623;15727
16623;16404
15727;16404
26480;25808
26480;26483
26480;25811
26480;25139
25808;24912
25808;26483
25808;25811
25808;25139
24912;24016
24912;25811
24912;25139
24912;24243
24016;25139
24016;24243
24016;23123
26483;25811
26483;25139
26483;26263
25811;25139
25811;26263
25811;25367
25139;24243
25139;26263
25139;25367
24243;23123
24243;25367
24243;23799
23123;22451
23123;21779
23123;23799
23123;22456
22451;21779
22451;22456
21779;16404
21779;22456
21779;21112
16404;16409
26263;25367
25367;23799
23799;22456
22456;21112
21112;19992
19992;17976
17976;16409
17976;17085
16409;17085
16409;16189
17085;16189
17085;18432
17085;17536
17085;16416
17085;16867
16189;16416
16189;15971
26495;25599
26495;26721
26495;26050
26495;25378
26495;26724
26495;26276
25599;24703
25599;26721
25599;26050
25599;25378
25599;26276
25599;25381
24703;24031
24703;25378
24703;24258
24703;25381
24031;18880
24031;25378
24031;24258
18880;18432
18880;17536
18880;17987
18432;17536
18432;17987
17536;16416
17536;17987
17536;16867
17536;17094
16416;16867
16416;15971
16416;17094
16416;16198
26721;26050
26721;25378
26721;26724
26721;26276
26721;25381
26050;25378
26050;26724
26050;26276
26050;25381
25378;24258
25378;26276
25378;25381
24258;17987
24258;25381
17987;16867
17987;17094
17987;18441
16867;15971
16867;17094
16867;16198
16867;17097
15971;17094
15971;16198
15971;16201
26724;26276
26724;25381
26724;26731
26724;26283
26276;25381
26276;26731
26276;26283
25381;17094
25381;25387
17094;16198
17094;18441
17094;17097
17094;16201
17094;16876
16198;17097
16198;16201
16198;16204
20457;20009
20457;19337
20009;19337
20009;19567
19337;18441
19337;18668
19337;19567
19337;18895
18441;17097
18441;18668
18441;17772
18441;18895
18441;17775
17097;16201
17097;17772
17097;16876
17097;16204
17097;17775
17097;16879
16201;16876
16201;16204
16201;16879
16201;16207
26731;26283
26731;25387
26731;26509
26731;25614
26731;26512
26283;25387
26283;26509
26283;25614
26283;26512
25387;24267
25387;26509
25387;25614
24267;18668
24267;25614
18668;17772
18668;19567
18668;18895
18668;17775
17772;16876
17772;18895
17772;17775
17772;16879
16876;16204
16876;17775
16876;16879
16876;16207
16876;16658
16876;16210
16204;16879
16204;16207
16204;16658
16204;16210
26509;25614
26509;26512
26509;26963
26509;26291
25614;19567
25614;26512
25614;26291
25614;25619
19567;18895
18895;17775
17775;16879
17775;16658
16879;16207
16879;16658
16879;16210
16879;16437
16207;16658
16207;16210
16207;16437
26512;16658
26512;26963
26512;26291
26512;25619
26512;26742
26512;26070
16658;16210
16658;16437
16658;17112
16658;16440
16210;16437
16210;16440
26963;26291
26963;25619
26963;26742
26963;26070
26963;26969
26963;26297
26291;25619
26291;26742
26291;26070
26291;25174
26291;26969
26291;26297
25619;24724
25619;26742
25619;26070
25619;25174
25619;26297
24724;23828
24724;25174
24724;24055
23828;23156
23828;24055
23828;23159
23156;22260
23156;24055
23156;23159
23156;21815
22260;16437
22260;23159
22260;21815
22260;21143
16437;17112
16437;16440
16437;16443
26742;26070
26742;26969
26742;26297
26742;26748
26070;25174
26070;26969
26070;26297
26070;26748
26070;25852
25174;24055
25174;26297
25174;25852
25174;25180
24055;23159
24055;24284
24055;23388
23159;21815
23159;23388
21815;21143
21815;22269
21815;21149
21143;18008
21143;21149
18008;17112
18008;18234
18008;17339
18008;18237
17112;16440
17112;18234
17112;17339
17112;16443
17112;16670
16440;17339
16440;16443
16440;16670
26969;26297
26969;26748
26969;25852
26969;26751
26297;18234
26297;26748
26297;25852
