22200;20856
22200;28026
22200;21759
20856;11677
20856;21759
28026;28698
28026;29819
28698;29819
29819;31388
31388;33182
11677;10558
33182;34303
33182;35200
10558;8320
34303;35200
34303;35655
21759;35655
21759;21542
21759;21991
21759;21095
21759;22439
21759;20647
21759;22887
21759;23335
21759;20199
21759;19751
35200;35655
35200;36552
8320;6083
35655;36552
35655;34093
35655;34766
35655;35439
35655;35887
35655;36336
35655;36785
36552;34766
36552;35439
36552;35887
36552;36336
36552;36785
21542;21991
21542;21095
21542;22439
21542;20647
21542;22887
21542;23335
21542;20199
21542;23559
21542;19751
21542;22222
21991;21095
21991;22439
21991;20647
21991;22887
21991;23335
21991;20199
21991;23559
21991;19751
21991;24231
21991;22222
21095;22439
21095;20647
21095;22887
21095;23335
21095;20199
21095;19751
21095;19079
21095;22222
22439;20647
22439;22887
22439;23335
22439;20199
22439;23559
22439;24231
22439;24679
22439;22222
20647;22887
20647;20199
20647;19751
20647;19079
20647;18407
20647;22222
22887;23335
22887;23559
22887;24231
22887;24679
22887;25127
22887;22222
23335;23559
23335;24231
23335;24679
23335;25127
23335;25575
23335;22222
23335;24910
20199;19751
20199;19079
20199;18407
20199;17959
20199;18414
23559;24231
23559;24679
23559;25127
23559;25575
23559;26023
23559;22222
23559;24910
19751;19079
19751;18407
19751;17959
19751;17511
19751;18414
24231;24679
24231;25127
24231;25575
24231;26023
24231;26471
24231;22222
24231;24910
24679;25127
24679;25575
24679;26023
24679;26471
24679;26920
24679;24910
19079;18407
19079;17959
19079;17511
19079;17287
19079;16839
19079;18414
18407;17959
18407;17511
18407;17287
18407;16839
18407;16168
18407;16617
18407;16169
18407;18414
25127;25575
25127;26023
25127;26471
25127;26920
25127;27144
25127;24910
17959;17511
17959;17287
17959;16839
17959;16168
17959;16617
17959;16169
17959;18414
17959;16399
25575;26023
25575;26471
25575;26920
25575;27144
25575;27816
25575;24910
17511;17287
17511;16839
17511;16168
17511;15496
17511;15272
17511;16617
17511;16169
17511;15497
17511;18414
17511;16399
26023;26471
26023;26920
26023;27144
26023;27816
26023;24910
17287;16839
17287;16168
17287;15496
17287;15272
17287;14825
17287;16617
17287;16169
17287;15497
17287;15049
17287;18414
17287;16399
26471;26920
26471;27144
26471;27816
26471;28488
26471;24910
16839;16168
16839;15496
16839;15272
16839;14825
16839;16617
16839;16169
16839;15497
16839;15049
16839;18414
16839;16399
26920;27144
26920;27816
26920;28488
26920;28937
26920;24910
27144;27816
27144;28488
27144;28937
27144;29609
27144;28944
16168;15496
16168;15272
16168;14825
16168;16617
16168;14153
16168;16169
16168;13705
16168;15497
16168;15049
16168;16399
27816;28488
27816;28937
27816;29609
27816;30057
27816;28944
15496;15272
15496;14825
15496;16617
15496;14153
15496;16169
15496;13705
15496;15497
15496;13481
15496;15049
15496;16399
15496;13936
15272;14825
15272;16617
15272;14153
15272;16169
15272;13705
15272;15497
15272;13481
15272;15049
15272;13034
15272;16399
15272;13936
28488;28937
28488;29609
28488;30057
28488;30506
28488;30730
28488;28944
14825;16617
14825;14153
14825;16169
14825;13705
14825;15497
14825;13481
14825;15049
14825;13034
14825;12586
14825;16399
14825;13936
28937;29609
28937;30057
28937;30506
28937;30730
28937;31178
28937;28944
16617;14153
16617;16169
16617;15497
16617;15049
16617;18414
16617;16399
16617;17299
16617;16627
16617;16180
14153;16169
14153;13705
14153;15497
14153;13481
14153;15049
14153;13034
14153;12586
14153;12138
14153;13936
16169;13705
16169;15497
16169;15049
16169;16399
16169;16627
16169;16180
29609;30057
29609;30506
29609;30730
29609;31178
29609;31627
29609;28944
13705;15497
13705;13481
13705;15049
13705;13034
13705;12586
13705;12138
13705;11691
13705;13936
15497;13481
15497;15049
15497;16399
15497;13936
15497;16180
15497;15508
30057;30506
30057;30730
30057;31178
30057;31627
30057;32299
30057;28944
13481;15049
13481;13034
13481;12586
13481;12138
13481;11691
13481;11243
13481;11019
13481;13936
15049;13034
15049;12586
15049;16399
15049;13936
15049;15508
15049;15060
30506;30730
30506;31178
30506;31627
30506;32299
30506;32748
30506;28944
13034;12586
13034;12138
13034;11691
13034;11243
13034;11019
13034;13936
30730;31178
30730;31627
30730;32299
30730;32748
30730;28944
12586;12138
12586;11691
12586;11243
12586;11019
12586;10572
12586;13936
31178;31627
31178;32299
31178;32748
31178;33420
31178;32755
12138;11691
12138;11243
12138;11019
12138;10572
12138;10124
12138;13936
12138;10579
31627;32299
31627;32748
31627;33420
31627;32755
11691;11243
11691;11019
11691;10572
11691;10124
11691;9677
11691;13936
11691;10579
32299;32748
32299;33420
32299;34093
32299;34766
32299;32755
11243;11019
11243;10572
11243;10124
11243;9677
11243;9005
11243;10579
11019;10572
11019;10124
11019;9677
11019;9005
11019;8558
11019;10579
22222;24910
22222;18414
22222;22002
22222;21554
22222;22450
22222;20882
22222;22898
22222;20434
22222;23346
22222;24019
22222;22008
32748;33420
32748;34093
32748;34766
32748;32755
24910;28944
24910;22898
24910;23346
24910;24019
24910;24691
24910;25139
24910;25587
24910;26035
24910;26931
24910;24024
24910;25368
10572;10124
10572;9677
10572;9005
10572;8558
10572;8111
10572;10579
33420;34093
33420;34766
33420;35439
33420;32755
18414;16399
18414;20434
18414;19763
18414;19315
18414;18643
18414;18419
18414;17747
18414;17299
18414;16627
18414;18868
18414;18196
10124;9677
10124;9005
10124;8558
10124;8111
10124;7663
10124;10579
28944;32755
28944;26931
28944;27380
28944;28052
28944;28500
28944;28724
28944;29173
28944;29621
28944;30294
28944;30742
28944;28730
9677;9005
9677;8558
9677;8111
9677;7663
9677;10579
34093;34766
34093;35439
34093;32755
34093;35887
34093;36336
16399;13936
16399;18643
16399;18419
16399;17747
16399;17299
16399;16627
16399;16180
16399;18196
16399;15508
16399;15060
9005;8558
9005;8111
9005;7663
9005;6992
9005;10579
34766;35439
34766;32755
34766;35887
34766;36336
34766;36785
8558;8111
8558;7663
8558;6992
8558;6545
8558;10579
35439;35887
35439;36336
35439;36785
8111;7663
8111;6992
8111;6545
13936;10579
13936;16180
13936;15508
13936;15060
13936;14165
13936;12374
13936;12150
32755;30742
32755;31414
32755;32087
32755;32536
32755;33208
32755;33657
32755;34329
35887;36336
35887;36785
7663;6992
7663;6545
36336;36785
6992;6545
22002;21554
22002;22450
22002;20882
22002;22898
22002;20434
22002;23346
22002;24019
22002;19763
22002;22008
22002;24024
21554;22450
21554;20882
21554;22898
21554;20434
21554;23346
21554;24019
21554;19763
21554;19315
21554;22008
22450;20882
22450;22898
22450;20434
22450;23346
22450;24019
22450;24691
22450;22008
22450;24024
22450;22461
20882;22898
20882;20434
20882;23346
20882;19763
20882;19315
20882;18643
20882;18868
20882;22008
22898;20434
22898;23346
22898;24019
22898;24691
22898;25139
22898;22008
22898;24024
22898;22461
20434;19763
20434;19315
20434;18643
20434;18419
20434;18868
20434;18196
20434;22008
23346;24019
23346;24691
23346;25139
23346;25587
23346;22008
23346;24024
23346;25368
24019;24691
24019;25139
24019;25587
24019;26035
24019;22008
24019;24024
24019;25368
24019;24030
19763;19315
19763;18643
19763;18419
19763;17747
19763;18868
19763;18196
19315;18643
19315;18419
19315;17747
19315;17299
19315;18868
19315;18196
24691;25139
24691;25587
24691;26035
24691;26931
24691;24024
24691;25368
18643;18419
18643;17747
18643;17299
18643;16627
18643;18868
18643;18196
25139;25587
