21763;23107
21763;20419
23107;24451
23107;25572
20419;18851
24451;25572
25572;27141
18851;16165
18851;17737
27141;28486
28486;29831
16165;14150
16165;17737
16165;16617
16165;15274
29831;31625
14150;12136
14150;15274
14150;13708
31625;32970
17737;16617
17737;15274
17737;18867
17737;17523
12136;10347
12136;13708
12136;11918
16617;15274
16617;17523
15274;13708
15274;15732
10347;11918
10347;8781
10347;10128
10347;9233
13708;11918
13708;13718
11918;10128
11918;11480
8781;10128
8781;9233
10128;9233
10128;11480
10128;10138
21554;24019
21554;20210
21554;22903
21554;20887
21554;21340
24019;26484
24019;22903
24019;24920
24019;22908
24019;24477
20210;18867
20210;20887
20210;18872
20210;21340
9233;10138
18867;17523
18867;20887
18867;18872
18867;17528
26484;24920
26484;26489
26484;27834
26484;25821
26484;27166
17523;15732
17523;18872
17523;17528
17523;15514
15732;13718
15732;17528
15732;15514
13718;11480
13718;15514
13718;13499
22903;20887
22903;24920
22903;22908
22903;21340
22903;24477
20887;18872
20887;22908
20887;21340
24920;26489
24920;22908
24920;24477
24920;25821
18872;17528
26489;27834
26489;24477
26489;25821
26489;27166
26489;28511
11480;10138
11480;13499
11480;11486
11480;10367
17528;15514
27834;29179
27834;25821
27834;27166
27834;28511
29179;27166
29179;28511
29179;29856
15514;13499
10138;11486
10138;8573
10138;10367
10138;8802
13499;11486
22908;21340
22908;24477
24477;25821
25821;27166
27166;28511
11486;10367
8573;10367
8573;8802
28511;29856
10367;8802
18439;16424
18439;18892
18439;17101
18439;18449
16424;14410
16424;17101
16424;15310
16424;17106
14410;13291
14410;11948
14410;15310
14410;13967
14410;12624
14410;15091
13291;11948
13291;15310
13291;13967
13291;12624
22924;21132
22924;24268
22924;22033
22924;23601
21132;18892
21132;22033
21132;20689
24268;23601
24268;26066
18892;17101
18892;20689
18892;18449
18892;17106
18892;18678
11948;10606
11948;13967
11948;12624
11948;11282
11948;12630
17101;15310
17101;18449
17101;17106
17101;15091
17101;17335
15310;13967
15310;17106
15310;15091
15310;15992
10606;12624
10606;8817
10606;11282
10606;9940
10606;10616
13967;12624
13967;15091
13967;12630
13967;13977
22033;23601
22033;20689
22033;21371
23601;26066
23601;23163
20689;18449
20689;18678
20689;21371
20689;20251
12624;11282
12624;15091
12624;12630
12624;13977
12624;12635
26066;27859
18449;17106
18449;18678
18449;17335
18449;18684
8817;11282
8817;9940
8817;8598
8817;10616
8817;8827
27859;28756
17106;15091
17106;18678
17106;17335
17106;15992
11282;9940
11282;12630
11282;10616
11282;12635
28756;30549
15091;12630
15091;17335
15091;15992
15091;13977
30549;32343
9940;8598
9940;10616
9940;8827
9940;10174
32343;34138
12630;10616
12630;13977
12630;12635
18678;17335
18678;20251
18678;18684
18678;19808
18678;18017
8598;10616
8598;8827
8598;10174
8598;8608
17335;15992
17335;18684
17335;18017
15992;13977
15992;15778
34138;35036
10616;12635
10616;8827
10616;10174
10616;11521
10616;10179
13977;12635
13977;13988
23163;21371
23163;24507
23163;23168
23163;21152
23163;24512
23163;22949
21371;20251
21371;23168
21371;21152
21371;19808
21371;21157
20251;18684
20251;21152
20251;19808
20251;21157
24507;23168
24507;24512
24507;24966
12635;10174
12635;11521
12635;13988
