18168;19512
18168;17501
18168;19965
18168;19741
19512;23096
19512;21304
19512;19965
19512;19741
19512;21533
19512;21757
19512;19299
19512;19971
23096;21304
23096;21533
23096;21757
23096;23325
23096;24221
23096;24221
23096;22429
23096;23107
21304;19965
21304;19741
21304;21533
21304;21757
21304;23325
21304;22429
21304;21539
21304;21091
21304;21315
7869;10109
10109;11901
10109;11907
11901;14365
11901;11907
14365;17501
14365;15043
17501;19965
17501;19741
17501;17507
17501;19075
17501;19299
17501;17960
19965;19741
19965;21533
19965;21757
19965;22429
19965;19075
19965;19299
19965;19971
19965;21539
19965;21091
19965;21315
19965;19752
19965;20648
19741;21533
19741;21757
19741;19075
19741;19299
19741;19971
19741;21539
19741;21091
19741;21315
19741;19752
21533;21757
21533;23325
21533;22429
21533;19971
21533;21539
21533;21091
21533;22659
21533;23107
21533;21315
21533;21320
21533;22216
21533;22216
21757;23325
21757;22429
21757;19971
21757;21539
21757;21091
21757;22659
21757;23107
21757;21315
21757;21320
21757;22216
21757;22216
23325;24221
23325;24221
23325;25565
23325;22429
23325;21539
23325;21091
23325;22659
23325;23107
23325;21315
24221;24221
24221;25565
24221;22429
24221;22659
24221;23107
24221;24232
24221;25565
24221;22429
24221;22659
24221;23107
24221;24232
25565;22429
22429;21539
22429;21091
22429;22659
22429;23107
22429;21315
22429;22216
22429;22216
11907;15043
11907;11918
15043;17507
17507;19075
17507;19299
17507;19971
17507;17960
19075;19299
19075;19971
19075;21539
19075;21091
19075;21315
19075;17960
19075;19752
19075;20648
19075;21320
19075;18862
19299;19971
19299;21539
19299;21091
19299;21315
19299;17960
19299;19752
19299;20648
19299;21320
19299;18862
19971;21539
19971;21091
19971;21315
19971;17960
19971;19752
19971;20648
19971;21320
19971;20654
19971;20654
21539;21091
21539;22659
21539;23107
21539;21315
21539;19752
21539;20648
21539;21320
21539;22216
21539;22216
21539;21326
21091;22659
21091;23107
21091;21315
21091;19752
21091;20648
21091;21320
21091;22216
21091;22216
21091;20654
21091;20654
21091;21326
22659;23107
22659;21315
22659;20648
22659;21320
22659;22216
22659;24232
22659;22216
22659;22222
22659;22670
23107;21315
23107;21320
23107;22216
23107;24232
23107;22216
23107;22670
21315;19752
21315;20648
21315;21320
21315;22216
21315;22216
21315;21326
17960;19752
17960;16622
17960;18414
17960;18862
19752;20648
19752;21320
19752;22216
19752;22216
19752;18414
19752;18862
19752;20654
19752;20654
19752;21326
19752;19763
19752;20435
20648;21320
20648;22216
20648;22216
20648;18862
20648;20654
20648;20654
20648;22222
20648;22670
20648;21326
20648;20435
21320;22216
21320;22216
21320;20654
21320;20654
21320;22222
21320;22670
21320;21326
21320;21779
21320;21779
