13029;19752
19752;26699
26699;36112
11692;15502
15502;21329
21329;25139
9234;10579
25139;28948
10579;12148
12148;33214
28948;32758
32758;35672
33214;34559
34559;36351
36351;37920
37920;39265
19777;21345
19777;20006
21345;22466
21345;22023
22466;24035
22466;22023
24035;25155
24035;24040
25155;26724
25155;24040
25155;25609
26724;28741
26724;25609
26724;26953
16868;18661
18661;20006
28741;28970
20006;22023
22023;24040
24040;25609
25609;26953
8137;10378
8137;7470
26953;28970
10378;12171
10378;10383
28970;30315
12171;13740
12171;11952
30315;31660
13740;15757
13740;13297
15757;17550
15757;14865
15757;16658
17550;19567
17550;16658
7470;9038
9038;10383
19567;21136
19567;18451
10383;11952
21136;20468
11952;13297
13297;14865
14865;16658
16658;18451
18451;20468
7255;9048
7255;7036
9048;10841
9048;8604
9048;9949
10841;13530
10841;9949
10841;11069
13530;15323
13530;12638
13530;13983
15323;17788
15323;15103
7036;8604
7036;6592
17788;19581
17788;16672
17788;18465
8604;9949
8604;8385
9949;11069
9949;10626
19581;21374
19581;18465
19581;20258
11069;12638
11069;10626
21374;23391
21374;20258
21374;22051
12638;13983
12638;13315
13983;15103
13983;13315
23391;24736
23391;23396
15103;16672
15103;15108
24736;26977
24736;24740
6592;8385
6592;6373
16672;18465
16672;16005
26977;28321
26977;26085
26977;27654
18465;20258
8385;10626
8385;8166
28321;30114
28321;27654
20258;22051
10626;13315
10626;10183
30114;32355
30114;29446
30114;30791
22051;23396
32355;34597
32355;32360
13315;15108
13315;12424
23396;24740
24740;26085
15108;16005
15108;14441
34597;37062
34597;34377
6373;8166
6373;6153
26085;27654
16005;16010
16005;33037
27654;29446
8166;10183
8166;7722
37062;36394
29446;30791
10183;12424
10183;9515
10183;10860
30791;32360
12424;14441
32360;34377
32360;33037
14441;16010
34377;36394
34377;34382
6153;7722
16010;33266
36394;35726
36394;36847
7722;9515
9515;10860
10860;24530
33037;34382
33037;33266
34382;35726
34382;34835
35726;36847
35726;34835
35726;36179
36847;36179
33266;34835
33266;32822
24530;32822
34835;36179
34835;34615
36179;35960
11990;13334
11990;12218
32822;34615
13334;14679
13334;12218
14679;16024
14679;14235
34615;35960
16024;17368
16024;15580
16024;16701
17368;19161
17368;16701
19161;21178
19161;18269
19161;19614
21178;22971
21178;21407
12218;14235
12218;11775
22971;24316
22971;22976
14235;15580
14235;13344
14235;14913
15580;16701
15580;14913
6396;7965
16701;18269
16701;16930
7965;9758
18269;19614
18269;18050
9758;11775
19614;21407
19614;19619
21407;22976
21407;20964
11775;13344
13344;14913
22976;22756
14913;16930
16930;18050
18050;19619
19619;20964
20964;22756
22756;24101
24101;25446
4390;6182
6182;7975
7975;9992
9992;12682
12682;14474
14474;15819
15819;18060
18060;20077
20077;21870
21870;23663
3502;4847
23663;26128
4847;6192
6192;28378
26128;28145
28145;30162
30162;31955
31955;33300
33300;34420
2840;4184
2840;2844
4184;5977
4184;4637
5977;7546
7546;8666
7546;7326
28378;29723
8666;10683
8666;7326
8666;8671
29723;31292
10683;12252
10683;11136
2844;4637
12252;11136
12252;24578
4637;7326
7326;8671
7326;7779
8671;11136
8671;7779
8671;9796
11136;13377
11136;11589
13377;15618
13377;12710
24578;25923
24578;25255
15618;18756
15618;14727
25923;27716
25923;25255
7779;9796
18756;21221
18756;18537
27716;29060
27716;27496
9796;11589
29060;30405
29060;29289
21221;23014
21221;21002
30405;31750
30405;29289
30405;31082
11589;12710
31750;31082
23014;25255
23014;22570
12710;14727
14727;16744
25255;27496
25255;24812
16744;18537
27496;29289
27496;26605
18537;21002
29289;31082
29289;29070
21002;22570
31082;30863
22570;24812
24812;26605
26605;29070
29070;30863
