21757;23325
21757;20189
21757;21537
23325;23553
20189;18173
20189;19745
18173;15711
15711;13249
15711;16610
23553;21537
23553;26466
23553;23333
23553;24454
21537;19745
21537;22213
21537;21093
13249;11235
13249;14372
19745;16610
19745;19973
19745;18854
26466;28035
26466;25574
26466;26695
28035;27815
28035;28712
16610;14372
16610;17510
16610;16391
11235;12134
11235;9222
14372;12134
14372;14824
14372;13481
22213;21093
22213;23333
21093;19973
23333;24454
24454;25574
19973;18854
18854;17510
25574;26695
26695;27815
17510;16391
27815;28712
16391;14824
12134;10121
12134;12362
9222;10121
9222;8555
9222;6762
28712;29833
14824;13481
29833;30506
30506;31851
10121;8555
10121;11020
10121;9902
13481;12362
31851;33646
12362;11020
8555;9902
8555;6767
8555;8113
6762;6767
11020;9902
33646;34992
9902;8113
34992;36114
6767;8113
6767;6995
6767;6101
8113;6995
13490;12819
13490;11924
13490;13941
12819;11924
12819;13941
12819;12151
6995;6101
11924;11029
11924;12151
11924;11257
6101;5881
11029;9911
11029;12151
11029;11257
13941;12151
9911;8792
9911;11257
9911;9914
12151;11257
8792;7898
8792;9914
8792;8349
22457;20665
20665;19545
19545;18202
11257;9914
18202;17082
5881;7227
5881;6109
7898;7227
7898;8349
17082;16187
16187;15068
9914;8349
9914;10369
7227;6109
7227;8349
7227;6337
15068;13948
15068;15072
13948;13053
13948;15072
13948;13953
13053;11711
13053;13953
13053;12834
6109;6337
8349;6337
11711;10369
11711;12834
11711;11939
15072;13953
13953;12834
10369;8580
10369;10597
12834;11939
6337;7238
11939;10597
22244;21124
22244;23588
21124;20452
23588;24260
23588;24933
20452;10380
24260;24933
8580;7238
8580;9255
24933;28295
10597;9255
28295;29191
29191;29864
7238;6120
7238;7690
9255;7690
9255;9485
29864;34125
6120;6348
7690;6348
7690;7696
19340;18668
18668;17548
17548;16429
10380;9485
34125;34799
16429;15534
6348;6802
9485;8814
15534;14638
34799;35696
14638;13519
8814;7696
35696;36594
21808;22704
21808;20688
22704;27858
20688;11286
13519;12624
12624;11729
7696;6802
27858;34810
11729;10387
11729;11286
6802;5908
10387;9269
10387;11286
10387;10392
9269;8598
9269;10392
9269;9273
8598;7704
8598;9273
8598;8155
11286;10392
10392;9273
7704;8155
7704;6139
7704;7261
34810;35932
9273;8155
8155;7261
35932;36605
6139;7261
6139;6143
7261;6143
33696;35267
33696;9281
35267;36389
35267;34825
9281;8163
9281;9735
8163;6598
8163;8393
36389;36171
11525;10854
11525;34825
10854;9735
6598;7276
34825;36171
9735;8393
36171;35730
8393;7276
7276;6158
7276;7506
6158;6388
35730;7506
35730;36627
35730;35510
35730;36407
7506;8405
7506;6388
7506;7287
36627;35510
36627;36407
9076;35510
9076;8405
35510;36407
35510;35738
8405;7287
8405;7962
6388;7287
6388;5946
36407;35738
36407;36636
14903;14232
7287;5946
7287;7962
7287;6397
14232;13113
35738;7962
35738;36636
13113;11547
5946;6397
11547;10876
7962;6397
10876;9310
9310;7521
7521;6404
7521;7528
22530;21410
22530;23651
22530;22311
21410;20067
21410;22311
21410;21191
23651;24547
23651;23655
20067;18723
20067;21191
20067;19847
24547;23655
18723;17380
18723;19847
18723;18727
17380;16036
17380;17608
16036;14022
16036;16265
6404;7528
6404;6186
14022;12903
14022;14474
14022;13579
22311;21191
22311;23655
21191;19847
19847;18727
18727;17608
12903;11784
12903;13579
12903;12684
17608;16265
11784;10666
11784;12684
11784;11565
16265;14474
16265;15374
7528;6186
7528;7758
14474;13579
14474;15374
14474;14702
14474;13583
10666;9324
10666;11565
10666;10447
13579;12684
13579;14702
13579;13583
9324;8653
9324;10447
9324;9105
6186;6864
12684;11565
12684;13583
12684;12241
8653;7758
8653;9105
8653;7987
15374;14702
11565;10447
11565;12241
11565;10899
14702;13583
7758;6864
7758;9105
7758;7987
10447;9105
10447;10899
13583;12241
6864;6194
6864;7987
6864;6198
9105;7987
9105;8662
12241;10899
6194;6198
19635;18963
19635;19415
18963;17843
18963;19415
18963;18071
10899;8662
7987;8662
7987;6198
17843;16724
17843;18071
16724;15381
16724;16728
16724;15833
15381;14038
15381;15833
15381;14714
14038;12471
14038;14714
14038;13371
8662;7097
6198;7097
6198;5979
19415;18071
18071;16728
12471;13371
12471;12028
12471;7998
16728;15833
15833;14714
7097;5979
14714;13371
14714;14047
13371;12028
13371;14047
12028;12257
12028;7555
14047;12257
14047;15170
14047;13827
7998;6210
7998;7555
16513;15170
12257;12709
12257;6666
6210;7555
6210;6214
15170;13827
7555;6214
13827;12709
12709;6223
6214;6666
6666;6223
