8113;7895
8113;9016
28272;26704
28272;28050
28272;28950
28272;27830
28272;27833
16624;18193
16624;14614
16624;16407
16624;17975
26704;25585
26704;28050
26704;25587
26704;27830
26704;26263
26704;25143
26704;27833
18193;19537
18193;16407
18193;17975
18193;19543
25585;24017
25585;28050
25585;25587
25585;24019
25585;26263
25585;25143
25585;23799
30960;28050
30960;32755
30960;30965
30960;28950
30960;30523
19537;21553
19537;17975
19537;19543
19537;21336
19537;20666
24017;21553
24017;25587
24017;24019
24017;22227
24017;25143
24017;23799
24017;22680
24017;23802
21553;24019
21553;22227
21553;19543
21553;21336
21553;22680
21553;20666
10131;11924
10131;7895
10131;9016
10131;10361
10131;11482
28050;25587
28050;28950
28050;27830
28050;26263
28050;27833
28050;28060
25587;24019
25587;27830
25587;26263
25587;25143
25587;23799
25587;23802
25587;25150
24019;22227
24019;26263
24019;25143
24019;23799
24019;22680
24019;23802
22227;23799
22227;21336
22227;22680
22227;20666
22227;23802
22227;22910
11924;13493
11924;10361
11924;11482
11924;12827
32755;30965
32755;33657
32755;32314
13493;14614
13493;11482
13493;12827
13493;14396
30965;28950
30965;32314
30965;30523
30965;29404
30965;31421
14614;16407
14614;12827
14614;14396
14614;16413
28950;27830
28950;27833
28950;30523
28950;29404
28950;28060
28950;28959
7895;9016
7895;8125
16407;17975
16407;14396
16407;16413
16407;17309
27830;26263
27830;27833
27830;29404
27830;28060
27830;26493
27830;28959
17975;19543
17975;16413
17975;17309
17975;18878
26263;25143
26263;23799
26263;27833
26263;23802
26263;28060
26263;26493
26263;25150
26263;26048
25143;23799
25143;22680
25143;23802
25143;26493
25143;25150
25143;26048
19543;21336
19543;20666
19543;18878
19543;20446
19543;20224
23799;21336
23799;22680
23799;23802
23799;25150
23799;22910
23799;22688
21336;22680
21336;20666
21336;20446
21336;22910
21336;20224
21336;22688
22680;20666
22680;23802
22680;22910
22680;22688
9016;10361
9016;11482
9016;8125
9016;9919
36120;34778
36120;35232
27833;23802
27833;29404
27833;28060
27833;26493
27833;28959
27833;26048
27833;28962
27833;28067
10361;11482
10361;12827
10361;8125
10361;9919
10361;11937
33657;32314
33657;34778
33657;31421
33657;33887
33657;32991
33657;35232
33657;32546
20666;23802
20666;18878
20666;20446
20666;22910
20666;20224
20666;22688
20666;20676
23802;25150
23802;22910
23802;26048
23802;22688
23802;25156
23802;22916
11482;12827
11482;9919
11482;11937
32314;34778
32314;30523
32314;31421
32314;33887
32314;32991
32314;31425
32314;30529
32314;32546
34778;31421
34778;33887
34778;32991
34778;35232
12827;14396
12827;11937
12827;13730
30523;29404
30523;28060
30523;31421
30523;28959
30523;31425
30523;30529
30523;28962
30523;30084
14396;16413
14396;13730
14396;14850
29404;28060
29404;31421
29404;28959
29404;31425
29404;30529
29404;28962
29404;28067
29404;30084
8125;9919
8125;7907
8125;9477
28060;26493
28060;28959
28060;26048
28060;28962
28060;28067
28060;26275
16413;17309
16413;18878
16413;14850
16413;16419
16413;17315
31421;28959
31421;32991
31421;31425
31421;30529
31421;32546
31421;30084
31421;32774
31421;31655
17309;18878
17309;16419
17309;17315
17309;19332
26493;25150
26493;28959
26493;26048
26493;28067
26493;26275
26493;25156
26493;26278
18878;20446
18878;20224
18878;17315
18878;19332
18878;20676
18878;20231
25150;22910
25150;26048
25150;26275
25150;25156
25150;26278
20446;22910
20446;20224
20446;22688
20446;19332
20446;20676
20446;20231
22910;22688
22910;22916
22910;22695
9919;11937
9919;7907
9919;9477
9919;11271
28959;26048
28959;30529
28959;28962
28959;28067
28959;30084
28959;28521
33887;32991
33887;35232
33887;31425
33887;32546
33887;33893
33887;32774
33887;35014
33887;33448
26048;22688
26048;28067
26048;26275
26048;25156
26048;26278
26048;26953
20224;22688
20224;19332
20224;20676
20224;20231
20224;19786
20224;20682
32991;35232
32991;31425
32991;30529
32991;32546
32991;33893
32991;32774
32991;31655
32991;33448
22688;20676
22688;22916
22688;22695
22688;23370
22688;22250
11937;13730
11937;11271
11937;12840
35232;32546
35232;36357
35232;33893
35232;35014
31425;30529
31425;28962
31425;32546
31425;30084
31425;32774
31425;31655
31425;30536
31425;31210
13730;14850
13730;12840
13730;14409
30529;28962
30529;32546
30529;28067
30529;30084
30529;32774
30529;31655
30529;30536
30529;31210
28962;28067
28962;30084
28962;30536
28962;28521
28962;28299
14850;16419
14850;17315
14850;12840
14850;14409
14850;16650
32546;30084
32546;33893
32546;32774
32546;31655
32546;30536
32546;33448
32546;31210
32546;33676
32546;31885
7907;9477
7907;8138
28067;26275
28067;30084
28067;26278
28067;28521
28067;26953
28067;28299
16419;17315
16419;14409
16419;16650
16419;17994
17315;19332
17315;16650
17315;17994
26275;25156
26275;26278
26275;26953
26275;24938
26275;25836
19332;20676
19332;20231
19332;17994
19332;19786
19332;20682
25156;22916
25156;26278
25156;22695
25156;26953
25156;24938
25156;23370
25156;25836
25156;24269
20676;22916
20676;20231
20676;22695
20676;19786
20676;20682
20676;22250
20676;22029
22916;22695
22916;24938
22916;23370
22916;22250
22916;24269
22916;22029
9477;11271
9477;8138
9477;10156
30084;26278
30084;31655
30084;30536
30084;28521
30084;31210
30084;28299
30084;30318
36357;33893
36357;35014
36357;36362
36357;35020
36357;36140
33893;32774
33893;35014
33893;31655
33893;33448
33893;33676
33893;35020
33893;33677
33893;34798
26278;22695
26278;28521
26278;26953
26278;24938
26278;28299
26278;25836
26278;26512
20231;22695
20231;17994
20231;19786
20231;20682
20231;22250
20231;22029
20231;20689
11271;12840
11271;10156
11271;12173
22695;24938
22695;23370
22695;20682
22695;22250
22695;24269
22695;22029
22695;22481
32774;35014
32774;31655
32774;30536
32774;33448
32774;31210
32774;33676
32774;31885
32774;33677
32774;31439
35014;33448
35014;36362
35014;33676
35014;35020
35014;36140
35014;33677
35014;34798
31655;30536
31655;33448
31655;31210
31655;33676
31655;31885
31655;33677
31655;30318
31655;31439
12840;14409
12840;12173
12840;13967
30536;28521
30536;31210
30536;28299
30536;31885
30536;30318
30536;28751
30536;31439
33448;31210
33448;33676
33448;35020
33448;31885
33448;33677
33448;34798
33448;31439
14409;16650
14409;13967
14409;15311
8138;10156
8138;8144
8138;9714
28521;26953
28521;28299
28521;30318
28521;28751
16650;17994
16650;15311
16650;17328
26953;24938
26953;28299
26953;25836
26953;28751
26953;26512
26953;26962
17994;19786
17994;17328
17994;18896
31210;28299
31210;33676
31210;31885
31210;33677
31210;30318
31210;31439
31210;30548
24938;23370
24938;25836
24938;24269
24938;26512
24938;24272
24938;25170
24938;23826
19786;20682
19786;22029
19786;18896
19786;20689
19786;19796
23370;22250
23370;24269
23370;22029
23370;24272
23370;22481
23370;23826
23370;22035
23370;22708
20682;22250
20682;22029
20682;18896
20682;20689
20682;22481
20682;22035
20682;19796
20682;21812
22250;24269
22250;22029
22250;24272
22250;20689
22250;22481
22250;23826
22250;22035
22250;22708
22250;21812
36362;35020
36362;36140
36362;34798
36362;36146
36362;35027
10156;12173
10156;8144
10156;9714
10156;11283
28299;25836
28299;30318
28299;28751
28299;26512
28299;26962
28299;28981
33676;35020
33676;36140
33676;31885
33676;33677
33676;34798
33676;31439
33676;35027
33676;33013
25836;24269
25836;26512
25836;24272
25836;26962
25836;25170
25836;23826
25836;25399
35020;36140
35020;33677
35020;34798
35020;36146
35020;35027
24269;22029
24269;26512
24269;24272
24269;22481
24269;25170
24269;23826
24269;22035
24269;22708
24269;23383
22029;24272
22029;20689
22029;22481
22029;23826
22029;22035
22029;22708
22029;21812
22029;22039
12173;13967
12173;11283
12173;12852
36140;33677
36140;34798
36140;36146
36140;35027
31885;33677
31885;30318
31885;31439
31885;30548
31885;33013
13967;15311
13967;12852
13967;13973
13967;14870
33677;34798
33677;31439
33677;35027
33677;33013
30318;28751
30318;31439
30318;30548
30318;28981
34798;36146
34798;35027
34798;33013
15311;17328
15311;13973
15311;14870
15311;16886
28751;26512
28751;26962
28751;30548
28751;28981
28751;27190
8144;9714
17328;18896
17328;16886
17328;18455
31439;26962
31439;30548
31439;33013
26512;24272
26512;26962
26512;25170
26512;27190
26512;25399
26512;26969
18896;20689
18896;19796
18896;16886
18896;18455
18896;20471
24272;22481
24272;25170
24272;23826
24272;22035
24272;22708
24272;25399
24272;23383
24272;24729
20689;22481
20689;22035
20689;19796
20689;22708
20689;21812
20689;20471
20689;22039
20689;20250
22481;23826
22481;22035
22481;22708
22481;21812
22481;20471
22481;23383
22481;22039
22481;22714
36146;35027
9714;11283
26962;25170
26962;28981
26962;27190
26962;25399
26962;26969
25170;23826
25170;22708
25170;27190
25170;25399
25170;23383
25170;26969
25170;24729
11283;12852
23826;22035
23826;22708
23826;21812
23826;25399
23826;23383
23826;22039
23826;24729
23826;22714
22035;19796
22035;22708
22035;21812
22035;20471
22035;23383
22035;22039
22035;20250
22035;22714
35027;33013
12852;13973
12852;14870
19796;21812
19796;18455
19796;20471
19796;22039
19796;20250
22708;21812
22708;20471
22708;23383
22708;22039
22708;24729
22708;22714
21812;20471
21812;23383
21812;22039
21812;20250
21812;22714
30548;33013
30548;28981
13973;14870
33013;26969
14870;16886
28981;27190
28981;26969
16886;18455
27190;25399
27190;26969
18455;20471
18455;20250
25399;23383
25399;26969
25399;24729
20471;22039
20471;20250
20471;22714
23383;22039
23383;24729
23383;22714
22039;20250
22039;22714
26969;24729
20250;22714
20250;20260
24729;22714
24729;25188
24729;24292
22714;23172
7933;9055
9055;11296
11296;12642
11296;10857
11296;12202
11296;10859
12642;14659
12642;10857
12642;12202
12642;13547
12642;12204
36162;34820
36162;35942
36162;36391
36162;34375
36162;35497
14659;15779
14659;16900
14659;13547
14659;14667
15779;16900
15779;14667
34820;33701
34820;32358
34820;35942
34820;36391
34820;34375
34820;35497
34820;32809
34820;34154
34820;33035
16900;18468
18468;20260
25188;24292
25188;23172
20260;21829
20260;21613
24292;23172
24292;21829
23172;21829
23172;21613
23172;22733
21829;21613
21829;22733
21829;21616
33701;32358
33701;35942
33701;34375
33701;35497
33701;32809
33701;34154
33701;33035
32358;34375
32358;32809
32358;34154
32358;33035
35942;36391
35942;34375
35942;35497
35942;34154
36391;34375
36391;35497
36391;34154
34375;35497
34375;32809
34375;34154
34375;33035
10857;12202
10857;10859
10857;12204
10857;13101
35497;34154
32809;34154
32809;33035
32809;22733
12202;13547
12202;10859
12202;12204
12202;13101
34154;33035
13547;14667
13547;12204
13547;13101
10859;12204
10859;13101
14667;13101
14667;21613
33035;22736
12204;13101
12204;12886
13101;21616
13101;12886
13101;14007
21613;22733
21613;21616
21613;22736
21613;22295
22733;21616
22733;22736
22733;23863
22733;22295
21616;22736
21616;22295
21616;21401
22736;23863
22736;22295
22736;23641
22736;21401
17366;19383
17366;15128
17366;16472
17366;18265
17366;16480
12886;14007
12886;15128
12886;11098
12886;12443
12886;11549
12886;13790
26550;25206
26550;28791
26550;27672
26550;26105
26550;24537
31254;29687
31254;28791
31254;32378
31254;33276
7959;9304
7959;7961
7959;9307
7959;7968
19383;22295
19383;18265
19383;20057
19383;21401
19383;18720
25206;23863
25206;27672
25206;26105
25206;24537
25206;23641
23863;22295
23863;26105
23863;24537
23863;23641
14007;15128
14007;16472
14007;12443
14007;13790
14007;15135
22295;24537
22295;20057
22295;23641
22295;21401
36182;34392
36182;36185
36182;34842
29687;28791
29687;27672
15128;16472
15128;13790
15128;15135
15128;16480
28791;27672
9304;7961
9304;11098
9304;9307
9304;11549
9304;7968
9304;9090
16472;18265
16472;15135
16472;16480
27672;26105
18265;20057
18265;16480
18265;18720
26105;24537
7961;9307
7961;7968
7961;9090
7961;7747
24537;23641
20057;21401
20057;18720
34392;36185
34392;34842
34392;32378
34392;33276
23641;21401
11098;9307
11098;12443
11098;11549
11098;10435
11098;12004
36185;34842
36185;36194
9307;11549
9307;7968
9307;9090
9307;7747
9307;10435
9307;9316
34842;32378
34842;33276
34842;36194
34842;34180
32378;12443
32378;33276
12443;11549
12443;13790
12443;12004
11549;13790
11549;10435
11549;12004
11549;10438
11549;12007
33276;18720
33276;34180
33276;32614
13790;15135
13790;12004
13790;13349
13790;14694
13790;13128
13790;14696
15135;16480
15135;13349
15135;14694
15135;16487
15135;14696
16480;18720
16480;14694
16480;16487
16480;17383
16480;16713
7968;9090
7968;7747
7968;9316
7968;8200
7968;9545
7968;7978
18720;17383
18720;19175
18720;18282
9090;7747
9090;10435
9090;9316
9090;10438
9090;8200
9090;9545
9090;7978
7747;9316
7747;8200
7747;9545
7747;7978
7747;7981
10435;12004
10435;9316
10435;10438
10435;12007
10435;8200
10435;9545
10435;11339
10435;9996
36194;34180
36194;35752
36194;36201
36194;36204
12004;13349
12004;10438
12004;12007
12004;13128
12004;11339
12004;13132
12004;12462
9316;10438
9316;8200
9316;9545
9316;7978
9316;11339
9316;9996
9316;7981
9316;9774
13349;14694
13349;12007
13349;13128
13349;14696
13349;11339
13349;13132
13349;14701
13349;12462
13349;14031
34180;32614
34180;35752
34180;36201
34180;33738
34180;34635
34180;32845
34180;34861
34180;33519
10438;12007
10438;8200
10438;9545
10438;11339
10438;9996
10438;9774
10438;11344
14694;16487
14694;13128
14694;14696
14694;16713
14694;13132
14694;14701
14694;14031
14694;15376
32614;31271
32614;33738
32614;31947
32614;34635
32614;32845
32614;31278
32614;33519
16487;17383
16487;14696
16487;16713
16487;18282
16487;14701
16487;15376
16487;16945
12007;13128
12007;11339
12007;9996
12007;13132
12007;12462
12007;11344
17383;19175
17383;16713
17383;18282
17383;16945
17383;18289
25895;24999
25895;23432
25895;27913
25895;26122
25895;24778
25895;25905
25895;25233
19175;20968
19175;16713
19175;18282
19175;20074
19175;18289
19175;19185
8200;9545
8200;7978
8200;9996
8200;7981
8200;9774
8200;7983
8200;9553
8200;7986
24999;23432
24999;26122
24999;24778
24999;23210
24999;25905
24999;25233
13128;14696
13128;11339
13128;13132
13128;14701
13128;12462
13128;14031
13128;13137
20968;23432
20968;22312
20968;20074
20968;23210
20968;21866
23432;22312
23432;24778
23432;23210
23432;21866
23432;23217
31271;29704
31271;33738
31271;31947
31271;30380
31271;32845
31271;31278
31271;29711
31271;31504
22312;20074
22312;23210
22312;21866
22312;23217
14696;16713
14696;13132
14696;14701
14696;14031
14696;15376
14696;14930
29704;27913
29704;31947
29704;30380
29704;31278
29704;29711
29704;29042
35752;36201
35752;33738
35752;34635
35752;36204
35752;34861
35752;36430
35752;35311
35752;36432
35752;35538
27913;26122
27913;30380
27913;29711
27913;27920
27913;29042
16713;18282
16713;14701
16713;15376
16713;16945
16713;18289
16713;16499
16713;17619
9545;7978
9545;11339
9545;9996
9545;7981
9545;9774
9545;7983
9545;11344
9545;9553
9545;7986
9545;10898
9545;10228
7978;9996
7978;7981
7978;9774
7978;7983
7978;9553
7978;7986
18282;20074
18282;16945
18282;18289
18282;19185
18282;17619
18282;18515
26122;24778
26122;27920
26122;25905
26122;25233
24778;23210
24778;25905
24778;25233
24778;23217
36201;33738
36201;34635
36201;36204
36201;34861
36201;36430
36201;35311
36201;36432
36201;35538
20074;21866
20074;18289
20074;19185
23210;21866
23210;25233
23210;23217
21866;23217
11339;9996
11339;13132
11339;12462
11339;9774
11339;11344
11339;9553
11339;13137
11339;10898
11339;12691
11339;10228
11339;11797
33738;31947
33738;34635
33738;36204
33738;32845
33738;34861
33738;33519
33738;35311
33738;35538
33738;32850
33738;33971
9996;7981
9996;12462
9996;9774
9996;7983
9996;11344
9996;9553
9996;7986
9996;10898
9996;10228
31947;30380
31947;32845
31947;31278
31947;33519
31947;29711
31947;31504
31947;32850
31947;30835
31947;32404
13132;14701
13132;12462
13132;14031
13132;11344
13132;15376
13132;13137
13132;14930
13132;12691
13132;14260
13132;11797
13132;13366
34635;36204
34635;32845
34635;34861
34635;36430
34635;33519
34635;35311
34635;36432
34635;35538
34635;32850
34635;33971
7981;9774
7981;7983
7981;9553
7981;7986
36204;34861
36204;36430
36204;35311
36204;36432
36204;35538
30380;14701
30380;32845
30380;31278
30380;29711
30380;31504
30380;29042
30380;30835
30380;29716
30380;30838
30380;29718
14701;12462
14701;14031
14701;15376
14701;16945
14701;13137
14701;14930
14701;16499
14701;12691
14701;14260
14701;16053
14701;13366
14701;14935
32845;34861
32845;31278
32845;33519
32845;31504
32845;32850
32845;30835
32845;33971
32845;32404
12462;14031
12462;11344
12462;13137
12462;10898
12462;12691
12462;14260
12462;11797
12462;13366
34861;36430
34861;33519
34861;35311
34861;36432
34861;35538
34861;32850
34861;33971
9774;7983
9774;11344
9774;9553
9774;7986
9774;10898
9774;10228
36430;35311
36430;36432
36430;35538
7983;9553
7983;7986
7983;10228
31278;33519
31278;29711
31278;31504
31278;29042
31278;32850
31278;30835
31278;29716
31278;32404
31278;30838
31278;29718
14031;15376
14031;13137
14031;14930
14031;16499
14031;12691
14031;14260
14031;16053
14031;13366
14031;14935
11344;9553
11344;13137
11344;10898
11344;12691
11344;10228
11344;11797
33519;35311
33519;31504
33519;35538
33519;32850
33519;33971
33519;32404
29711;27920
29711;31504
29711;29042
29711;30835
29711;29716
29711;27925
29711;30838
29711;29718
15376;16945
15376;13137
15376;14930
15376;16499
15376;17619
15376;14260
15376;16053
15376;13366
15376;14935
15376;16952
9553;7986
9553;10898
9553;10228
9553;11797
35311;36432
35311;35538
35311;32850
35311;33971
16945;18289
16945;19185
16945;14930
16945;16499
16945;17619
16945;18515
16945;16053
16945;14935
16945;16952
27920;25905
27920;29042
27920;29716
27920;27925
27920;26805
27920;25686
27920;29718
27920;27927
36432;35538
13137;10898
13137;14930
13137;12691
13137;14260
13137;11797
13137;13366
13137;14935
25905;25233
25905;27925
25905;26805
25905;25686
25905;27927
25905;25912
18289;19185
18289;16499
18289;17619
18289;18515
18289;16053
18289;16952
18289;19192
7986;10228
31504;29042
31504;32850
31504;30835
31504;33971
31504;29716
31504;32404
31504;30838
31504;29718
25233;23217
25233;26805
25233;25686
25233;25912
19185;23217
19185;17619
19185;18515
19185;19192
19185;20537
10898;12691
10898;10228
10898;11797
14930;16499
14930;12691
14930;14260
14930;16053
14930;13366
14930;14935
14930;16952
35538;33971
29042;30835
29042;18515
29042;29716
29042;27925
29042;26805
29042;30838
29042;29718
29042;27927
32850;30835
32850;33971
32850;32404
32850;30838
16499;17619
16499;18515
16499;14260
16499;16053
16499;14935
16499;16952
12691;10228
12691;14260
12691;11797
12691;13366
10228;11797
17619;18515
17619;16053
17619;16952
17619;19192
30835;29716
30835;32404
30835;30838
30835;29718
18515;16053
18515;16952
18515;19192
18515;20537
14260;16053
14260;11797
14260;13366
14260;14935
33971;32404
29716;27925
29716;30838
29716;29718
29716;27927
16053;25686
16053;14935
16053;16952
11797;13366
32404;30838
27925;26805
27925;25686
27925;29718
27925;27927
27925;25912
26805;25686
26805;27927
26805;25912
13366;14935
25686;27927
25686;25912
30838;29718
14935;16952
29718;27927
27927;25912
16952;19192
25912;20537
19192;20537
